i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.95,,,,,,,,,,,,,,,,,,
3,2.32,2.81,3.75,,,,,,,,,,,,,,,,,
4,2.18,2.68,3.62,4.55,,,,,,,,,,,,,,,,
5,2.04,2.54,3.48,4.41,5.34,,,,,,,,,,,,,,,
6,1.90,2.40,3.34,4.27,5.20,6.13,,,,,,,,,,,,,,
7,1.77,2.26,3.20,4.13,5.06,5.99,6.91,,,,,,,,,,,,,
8,1.63,2.12,3.06,4.00,4.92,5.85,6.77,7.69,,,,,,,,,,,,
9,1.49,1.99,2.93,3.86,4.79,5.71,6.63,7.56,8.48,,,,,,,,,,,
10,1.35,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,,,,,,,,,,
11,1.21,1.71,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,,,,,,,,,
12,1.08,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.81,,,,,,,,
13,0.94,1.43,2.37,3.31,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.59,,,,,,,
14,0.80,1.30,2.23,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.45,12.37,,,,,,
15,0.66,1.16,2.10,3.03,3.96,4.88,5.81,6.73,7.65,8.56,9.48,10.40,11.32,12.23,13.15,,,,,
16,0.52,1.02,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.34,10.26,11.18,12.09,13.01,13.92,,,,
17,0.39,0.88,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.70,,,
18,0.25,0.74,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,10.90,11.82,12.73,13.65,14.56,15.47,,
19,0.11,0.60,1.54,2.48,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.68,12.59,13.50,14.42,15.33,16.25,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
