i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.59,,,,,,,,,,,,,,,,,,
3,4.98,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.69,6.01,6.97,7.93,,,,,,,,,,,,,,,,
5,4.40,5.72,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.11,5.43,6.39,7.35,8.30,9.24,,,,,,,,,,,,,,
7,3.82,5.14,6.10,7.06,8.01,8.95,9.90,,,,,,,,,,,,,
8,3.53,4.85,5.81,6.77,7.72,8.66,9.60,10.54,,,,,,,,,,,,
9,3.24,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,2.95,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.66,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,,,,,,,,,
12,2.37,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,,,,,,,,
13,2.08,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,13.75,,,,,,,
14,1.79,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.50,2.82,3.78,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.21,2.53,3.49,4.45,5.40,6.34,7.28,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.92,2.24,3.20,4.16,5.11,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,13.52,14.45,15.38,16.30,,,
18,0.63,1.95,2.91,3.87,4.82,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.94,,
19,0.35,1.66,2.63,3.58,4.53,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
