i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,7.03,,,,,,,,,,,,,,,,,,
3,5.25,6.73,7.70,,,,,,,,,,,,,,,,,
4,4.95,6.42,7.39,8.35,,,,,,,,,,,,,,,,
5,4.64,6.12,7.09,8.04,8.99,,,,,,,,,,,,,,,
6,4.34,5.81,6.78,7.74,8.69,9.63,,,,,,,,,,,,,,
7,4.03,5.51,6.48,7.43,8.38,9.33,10.27,,,,,,,,,,,,,
8,3.73,5.20,6.17,7.13,8.08,9.03,9.97,10.91,,,,,,,,,,,,
9,3.42,4.90,5.87,6.82,7.78,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.12,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.23,12.17,,,,,,,,,,
11,2.81,4.29,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.51,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.49,13.43,,,,,,,,
13,2.20,3.68,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.05,,,,,,,
14,1.90,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.88,12.82,13.75,14.68,,,,,,
15,1.59,3.07,4.04,5.00,5.95,6.89,7.84,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,,,,,
16,1.29,2.77,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.92,,,,
17,0.99,2.46,3.43,4.39,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.54,,,
18,0.68,2.16,3.13,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.31,16.24,17.17,,
19,0.39,1.86,2.83,3.78,4.73,5.67,6.62,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.85,17.78,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
