i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,3.00,,,,,,,,,,,,,,,,,
3,1.52,3.00,4.35,,,,,,,,,,,,,,,,
4,1.52,3.00,4.35,5.63,,,,,,,,,,,,,,,
5,1.52,3.00,4.35,5.63,6.88,,,,,,,,,,,,,,
6,1.52,3.00,4.35,5.63,6.88,8.09,,,,,,,,,,,,,
7,1.52,3.00,4.35,5.63,6.88,8.09,9.29,,,,,,,,,,,,
8,1.52,3.00,4.35,5.63,6.88,8.09,9.29,10.47,,,,,,,,,,,
9,1.52,3.00,4.35,5.63,6.88,8.09,9.29,10.47,11.64,,,,,,,,,,
10,1.52,3.00,4.35,5.63,6.88,8.09,9.29,10.47,11.64,12.80,,,,,,,,,
11,1.52,3.00,4.35,5.63,6.88,8.09,9.29,10.47,11.64,12.80,13.96,,,,,,,,
12,1.52,3.00,4.35,5.63,6.88,8.09,9.29,10.47,11.64,12.80,13.96,15.11,,,,,,,
13,1.52,3.00,4.35,5.63,6.88,8.09,9.29,10.47,11.64,12.80,13.96,15.11,16.25,,,,,,
14,1.52,3.00,4.35,5.63,6.88,8.09,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.39,,,,,
15,1.52,3.00,4.35,5.63,6.88,8.09,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.39,18.52,,,,
16,1.52,3.00,4.35,5.63,6.88,8.09,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.39,18.52,19.64,,,
17,1.52,3.00,4.35,5.63,6.88,8.09,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.39,18.52,19.64,20.76,,
18,1.52,3.00,4.35,5.63,6.88,8.09,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.38,18.51,19.64,20.76,21.88,
19,1.48,2.96,4.29,5.57,6.80,8.02,9.21,10.39,11.56,12.72,13.88,15.02,16.16,17.29,18.42,19.55,20.66,21.78,22.89
