i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.41,,,,,,,,,,,,,,,,,
3,2.74,4.41,5.99,,,,,,,,,,,,,,,,
4,2.74,4.41,5.99,7.49,,,,,,,,,,,,,,,
5,2.74,4.41,5.99,7.49,8.92,,,,,,,,,,,,,,
6,2.74,4.41,5.99,7.49,8.92,10.30,,,,,,,,,,,,,
7,2.74,4.41,5.99,7.49,8.92,10.30,11.66,,,,,,,,,,,,
8,2.74,4.41,5.99,7.49,8.92,10.30,11.66,12.98,,,,,,,,,,,
9,2.74,4.41,5.99,7.49,8.92,10.30,11.66,12.98,14.28,,,,,,,,,,
10,2.74,4.41,5.99,7.49,8.92,10.30,11.66,12.98,14.28,15.56,,,,,,,,,
11,2.74,4.41,5.99,7.49,8.92,10.30,11.66,12.98,14.28,15.56,16.82,,,,,,,,
12,2.74,4.41,5.99,7.49,8.92,10.30,11.66,12.98,14.28,15.56,16.82,18.07,,,,,,,
13,2.74,4.41,5.99,7.49,8.92,10.30,11.66,12.98,14.28,15.56,16.82,18.07,19.31,,,,,,
14,2.74,4.41,5.99,7.49,8.92,10.30,11.66,12.98,14.28,15.56,16.82,18.07,19.31,20.55,,,,,
15,2.74,4.41,5.99,7.49,8.92,10.30,11.66,12.98,14.28,15.56,16.82,18.07,19.31,20.55,21.77,,,,
16,2.74,4.41,5.99,7.49,8.92,10.30,11.66,12.98,14.28,15.56,16.82,18.07,19.31,20.55,21.77,22.99,,,
17,2.73,4.40,5.99,7.48,8.92,10.30,11.65,12.98,14.27,15.56,16.82,18.07,19.31,20.54,21.77,22.98,24.19,,
18,2.74,4.41,6.00,7.49,8.92,10.31,11.66,12.98,14.28,15.56,16.83,18.08,19.32,20.55,21.77,22.99,24.20,25.40,
19,2.43,4.25,5.85,7.33,8.75,10.13,11.47,12.78,14.07,15.34,16.60,17.84,19.08,20.30,21.52,22.73,23.94,25.13,26.33
