i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.72,,,,,,,,,,,,,,,,,
3,1.27,2.72,4.04,,,,,,,,,,,,,,,,
4,1.27,2.72,4.04,5.29,,,,,,,,,,,,,,,
5,1.27,2.72,4.04,5.29,6.51,,,,,,,,,,,,,,
6,1.27,2.72,4.04,5.29,6.51,7.71,,,,,,,,,,,,,
7,1.27,2.72,4.04,5.29,6.51,7.71,8.88,,,,,,,,,,,,
8,1.27,2.72,4.04,5.29,6.51,7.71,8.88,10.05,,,,,,,,,,,
9,1.27,2.72,4.04,5.29,6.51,7.71,8.88,10.05,11.20,,,,,,,,,,
10,1.27,2.72,4.04,5.29,6.51,7.71,8.88,10.05,11.20,12.35,,,,,,,,,
11,1.27,2.72,4.04,5.29,6.51,7.71,8.88,10.05,11.20,12.35,13.49,,,,,,,,
12,1.27,2.72,4.04,5.29,6.51,7.71,8.88,10.05,11.20,12.35,13.49,14.62,,,,,,,
13,1.27,2.72,4.04,5.29,6.51,7.71,8.88,10.05,11.20,12.35,13.49,14.62,15.74,,,,,,
14,1.27,2.72,4.04,5.29,6.51,7.71,8.88,10.05,11.20,12.35,13.49,14.62,15.74,16.87,,,,,
15,1.27,2.72,4.04,5.29,6.51,7.71,8.88,10.05,11.20,12.35,13.49,14.62,15.74,16.87,17.98,,,,
16,1.27,2.72,4.04,5.29,6.51,7.71,8.88,10.05,11.20,12.35,13.49,14.62,15.74,16.87,17.98,19.10,,,
17,1.27,2.72,4.04,5.29,6.51,7.71,8.88,10.05,11.20,12.35,13.49,14.62,15.74,16.87,17.98,19.10,20.20,,
18,1.27,2.72,4.04,5.29,6.51,7.70,8.88,10.05,11.20,12.35,13.49,14.62,15.74,16.86,17.98,19.09,20.20,21.30,
19,1.23,2.68,3.99,5.24,6.45,7.65,8.82,9.99,11.14,12.28,13.42,14.55,15.67,16.79,17.91,19.02,20.12,21.23,22.36
