i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,4.22,,,,,,,,,,,,,,,,,,
3,3.15,4.03,4.98,,,,,,,,,,,,,,,,,
4,2.96,3.85,4.80,5.74,,,,,,,,,,,,,,,,
5,2.78,3.66,4.61,5.55,6.48,,,,,,,,,,,,,,,
6,2.59,3.48,4.42,5.36,6.30,7.23,,,,,,,,,,,,,,
7,2.40,3.29,4.24,5.18,6.11,7.05,7.97,,,,,,,,,,,,,
8,2.22,3.11,4.05,4.99,5.93,6.86,7.79,8.72,,,,,,,,,,,,
9,2.03,2.92,3.87,4.81,5.74,6.67,7.60,8.53,9.45,,,,,,,,,,,
10,1.85,2.73,3.68,4.62,5.56,6.49,7.42,8.34,9.27,10.19,,,,,,,,,,
11,1.66,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.01,10.93,,,,,,,,,
12,1.48,2.36,3.31,4.25,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.67,,,,,,,,
13,1.29,2.18,3.12,4.06,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.40,,,,,,,
14,1.11,1.99,2.94,3.88,4.81,5.75,6.67,7.60,8.53,9.45,10.37,11.29,12.21,13.13,,,,,,
15,0.92,1.81,2.75,3.69,4.63,5.56,6.49,7.42,8.34,9.26,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.73,1.62,2.57,3.51,4.44,5.37,6.30,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.55,1.43,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.82,10.74,11.66,12.58,13.50,14.42,15.33,,,
18,0.36,1.25,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.06,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
