i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.73,,,,,,,,,,,,,,,,,
3,3.08,4.73,6.22,,,,,,,,,,,,,,,,
4,3.08,4.73,6.22,7.63,,,,,,,,,,,,,,,
5,3.08,4.73,6.22,7.63,8.99,,,,,,,,,,,,,,
6,3.08,4.73,6.22,7.63,8.99,10.31,,,,,,,,,,,,,
7,3.08,4.73,6.22,7.63,8.99,10.31,11.61,,,,,,,,,,,,
8,3.08,4.73,6.22,7.63,8.99,10.31,11.61,12.89,,,,,,,,,,,
9,3.08,4.73,6.22,7.63,8.99,10.31,11.61,12.89,14.15,,,,,,,,,,
10,3.08,4.73,6.22,7.63,8.99,10.31,11.61,12.89,14.15,15.39,,,,,,,,,
11,3.08,4.73,6.22,7.63,8.99,10.31,11.61,12.89,14.15,15.39,16.62,,,,,,,,
12,3.08,4.73,6.22,7.63,8.99,10.31,11.61,12.89,14.15,15.39,16.62,17.85,,,,,,,
13,3.08,4.73,6.22,7.63,8.99,10.31,11.61,12.89,14.15,15.39,16.62,17.85,19.06,,,,,,
14,3.08,4.73,6.22,7.63,8.99,10.31,11.61,12.89,14.15,15.39,16.62,17.85,19.06,20.26,,,,,
15,3.08,4.73,6.22,7.63,8.99,10.31,11.61,12.89,14.15,15.39,16.62,17.85,19.06,20.26,21.46,,,,
16,3.08,4.73,6.22,7.63,8.99,10.31,11.61,12.89,14.15,15.39,16.62,17.85,19.06,20.26,21.46,22.65,,,
17,3.08,4.73,6.22,7.63,8.99,10.31,11.61,12.89,14.15,15.39,16.62,17.85,19.06,20.26,21.46,22.65,23.83,,
18,3.08,4.73,6.22,7.64,8.99,10.32,11.62,12.89,14.15,15.39,16.63,17.85,19.06,20.26,21.46,22.65,23.84,25.02,
19,3.05,4.64,6.10,7.50,8.85,10.16,11.45,12.72,13.97,15.21,16.44,17.65,18.86,20.06,21.25,22.44,23.62,24.80,25.97
