i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.53,,,,,,,,,,,,,,,,,,
3,5.89,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.54,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.20,6.50,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.86,6.15,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.52,5.81,6.79,7.76,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.17,5.47,6.45,7.42,8.38,9.33,10.28,11.23,,,,,,,,,,,,
9,3.83,5.13,6.11,7.08,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.49,4.78,5.77,6.73,7.69,8.65,9.60,10.54,11.49,12.43,,,,,,,,,,
11,3.14,4.44,5.42,6.39,7.35,8.31,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.80,4.10,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.46,3.75,4.74,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.12,3.41,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.77,3.07,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.39,,,,,
16,1.43,2.73,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.98,,,,
17,1.09,2.38,3.37,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.84,13.77,14.70,15.63,16.56,,,
18,0.74,2.04,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.71,2.69,3.65,4.61,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
