i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.98,,,,,,,,,,,,,,,,,,
3,3.80,4.76,5.72,,,,,,,,,,,,,,,,,
4,3.57,4.54,5.49,6.44,,,,,,,,,,,,,,,,
5,3.35,4.31,5.27,6.21,7.16,,,,,,,,,,,,,,,
6,3.13,4.09,5.04,5.99,6.93,7.87,,,,,,,,,,,,,,
7,2.90,3.86,4.82,5.77,6.71,7.64,8.58,,,,,,,,,,,,,
8,2.68,3.64,4.60,5.54,6.48,7.42,8.35,9.29,,,,,,,,,,,,
9,2.45,3.42,4.37,5.32,6.26,7.20,8.13,9.06,9.99,,,,,,,,,,,
10,2.23,3.19,4.15,5.10,6.04,6.97,7.91,8.84,9.77,10.70,,,,,,,,,,
11,2.01,2.97,3.92,4.87,5.81,6.75,7.68,8.61,9.54,10.47,11.40,,,,,,,,,
12,1.78,2.74,3.70,4.65,5.59,6.53,7.46,8.39,9.32,10.25,11.17,12.10,,,,,,,,
13,1.56,2.52,3.48,4.42,5.36,6.30,7.24,8.17,9.10,10.02,10.95,11.88,12.80,,,,,,,
14,1.33,2.30,3.25,4.20,5.14,6.08,7.01,7.94,8.87,9.80,10.73,11.65,12.58,13.50,,,,,,
15,1.11,2.07,3.03,3.98,4.92,5.85,6.79,7.72,8.65,9.58,10.50,11.43,12.35,13.27,14.20,,,,,
16,0.89,1.85,2.81,3.75,4.69,5.63,6.56,7.50,8.42,9.35,10.28,11.20,12.13,13.05,13.97,14.90,,,,
17,0.66,1.63,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.05,10.98,11.90,12.83,13.75,14.67,15.59,,,
18,0.44,1.40,2.36,3.30,4.25,5.18,6.12,7.05,7.98,8.90,9.83,10.76,11.68,12.60,13.53,14.45,15.37,16.29,,
19,0.22,1.18,2.13,3.08,4.02,4.95,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,13.30,14.22,15.14,16.06,16.98,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
