i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.40,,,,,,,,,,,,,,,,,
3,2.76,4.40,5.91,,,,,,,,,,,,,,,,
4,2.76,4.40,5.91,7.34,,,,,,,,,,,,,,,
5,2.76,4.40,5.91,7.34,8.72,,,,,,,,,,,,,,
6,2.76,4.40,5.91,7.34,8.72,10.06,,,,,,,,,,,,,
7,2.76,4.40,5.91,7.34,8.72,10.06,11.37,,,,,,,,,,,,
8,2.76,4.40,5.91,7.34,8.72,10.06,11.37,12.65,,,,,,,,,,,
9,2.76,4.40,5.91,7.34,8.72,10.06,11.37,12.65,13.92,,,,,,,,,,
10,2.76,4.40,5.91,7.34,8.72,10.06,11.37,12.65,13.92,15.17,,,,,,,,,
11,2.76,4.40,5.91,7.34,8.72,10.06,11.37,12.65,13.92,15.17,16.41,,,,,,,,
12,2.76,4.40,5.91,7.34,8.72,10.06,11.37,12.65,13.92,15.17,16.41,17.64,,,,,,,
13,2.76,4.40,5.91,7.34,8.72,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.85,,,,,,
14,2.76,4.40,5.91,7.34,8.72,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.85,20.06,,,,,
15,2.76,4.40,5.91,7.34,8.72,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.85,20.06,21.26,,,,
16,2.76,4.40,5.91,7.34,8.72,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.85,20.06,21.26,22.46,,,
17,2.76,4.40,5.91,7.34,8.72,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.85,20.06,21.26,22.46,23.65,,
18,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.66,13.92,15.17,16.41,17.64,18.86,20.07,21.27,22.46,23.65,24.83,
19,2.62,4.29,5.79,7.21,8.58,9.91,11.21,12.48,13.74,14.99,16.22,17.44,18.66,19.86,21.06,22.25,23.43,24.61,25.78
