i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.57,,,,,,,,,,,,,,,,,
3,2.85,4.57,6.22,,,,,,,,,,,,,,,,
4,2.85,4.57,6.22,7.78,,,,,,,,,,,,,,,
5,2.85,4.57,6.22,7.78,9.26,,,,,,,,,,,,,,
6,2.85,4.57,6.22,7.78,9.26,10.69,,,,,,,,,,,,,
7,2.85,4.57,6.22,7.78,9.26,10.69,12.07,,,,,,,,,,,,
8,2.85,4.57,6.22,7.78,9.26,10.69,12.07,13.42,,,,,,,,,,,
9,2.85,4.57,6.22,7.78,9.26,10.69,12.07,13.42,14.74,,,,,,,,,,
10,2.85,4.57,6.22,7.78,9.26,10.69,12.07,13.42,14.74,16.05,,,,,,,,,
11,2.85,4.57,6.22,7.78,9.26,10.69,12.07,13.42,14.74,16.05,17.33,,,,,,,,
12,2.85,4.57,6.22,7.78,9.26,10.69,12.07,13.42,14.74,16.05,17.33,18.61,,,,,,,
13,2.85,4.57,6.22,7.78,9.26,10.69,12.07,13.42,14.74,16.05,17.33,18.61,19.87,,,,,,
14,2.85,4.57,6.22,7.78,9.26,10.69,12.07,13.42,14.74,16.05,17.33,18.61,19.87,21.12,,,,,
15,2.85,4.57,6.22,7.78,9.26,10.69,12.07,13.42,14.74,16.05,17.33,18.61,19.87,21.12,22.36,,,,
16,2.85,4.57,6.22,7.78,9.26,10.69,12.07,13.42,14.74,16.05,17.33,18.61,19.87,21.12,22.36,23.60,,,
17,2.85,4.57,6.22,7.78,9.26,10.69,12.07,13.42,14.74,16.05,17.33,18.61,19.87,21.12,22.36,23.60,24.82,,
18,2.85,4.58,6.24,7.79,9.27,10.69,12.07,13.42,14.75,16.05,17.34,18.61,19.87,21.13,22.37,23.60,24.83,26.05,
19,2.50,4.39,6.07,7.61,9.07,10.48,11.85,13.19,14.50,15.80,17.08,18.34,19.60,20.84,22.08,23.31,24.53,25.74,26.95
