i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.19,7.87,,,,,,,,,,,,,,,,,,
3,5.85,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.51,7.20,8.17,9.13,,,,,,,,,,,,,,,,
5,5.17,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.84,6.52,7.49,8.46,9.41,10.36,,,,,,,,,,,,,,
7,4.50,6.18,7.16,8.12,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.16,5.85,6.82,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,,
9,3.83,5.51,6.48,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.49,5.17,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.15,4.84,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.44,13.38,,,,,,,,,
12,2.81,4.50,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,,
13,2.48,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.14,3.82,4.80,5.76,6.71,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.80,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,,
16,1.47,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,,,,
17,1.13,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.79,2.48,3.45,4.41,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.47,2.15,3.12,4.08,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
