i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.71,,,,,,,,,,,,,,,,,
3,4.02,5.71,7.25,,,,,,,,,,,,,,,,
4,4.02,5.71,7.25,8.70,,,,,,,,,,,,,,,
5,4.02,5.71,7.25,8.70,10.10,,,,,,,,,,,,,,
6,4.02,5.71,7.25,8.70,10.10,11.47,,,,,,,,,,,,,
7,4.02,5.71,7.25,8.70,10.10,11.47,12.80,,,,,,,,,,,,
8,4.02,5.71,7.25,8.70,10.10,11.47,12.80,14.11,,,,,,,,,,,
9,4.02,5.71,7.25,8.70,10.10,11.47,12.80,14.11,15.41,,,,,,,,,,
10,4.02,5.71,7.25,8.70,10.10,11.47,12.80,14.11,15.41,16.69,,,,,,,,,
11,4.02,5.71,7.25,8.70,10.10,11.47,12.80,14.11,15.41,16.69,17.95,,,,,,,,
12,4.02,5.71,7.25,8.70,10.10,11.47,12.80,14.11,15.41,16.69,17.95,19.20,,,,,,,
13,4.02,5.71,7.25,8.70,10.10,11.47,12.80,14.11,15.41,16.69,17.95,19.20,20.45,,,,,,
14,4.02,5.71,7.25,8.70,10.10,11.47,12.80,14.11,15.41,16.69,17.95,19.20,20.45,21.68,,,,,
15,4.02,5.71,7.25,8.70,10.10,11.47,12.80,14.11,15.41,16.69,17.95,19.20,20.45,21.68,22.90,,,,
16,4.02,5.71,7.25,8.70,10.10,11.47,12.80,14.11,15.41,16.69,17.95,19.20,20.45,21.68,22.90,24.12,,,
17,4.02,5.71,7.25,8.70,10.10,11.47,12.80,14.11,15.41,16.69,17.95,19.20,20.45,21.68,22.90,24.12,25.33,,
18,4.03,5.71,7.25,8.71,10.11,11.47,12.81,14.12,15.41,16.69,17.95,19.21,20.45,21.68,22.91,24.13,25.34,26.54,
19,4.02,5.61,7.10,8.53,9.91,11.26,12.59,13.89,15.17,16.45,17.70,18.95,20.18,21.41,22.63,23.84,25.05,26.25,27.44
