i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.32,,,,,,,,,,,,,,,,,
3,3.59,5.32,6.89,,,,,,,,,,,,,,,,
4,3.59,5.32,6.89,8.37,,,,,,,,,,,,,,,
5,3.59,5.32,6.89,8.37,9.78,,,,,,,,,,,,,,
6,3.59,5.32,6.89,8.37,9.78,11.16,,,,,,,,,,,,,
7,3.59,5.32,6.89,8.37,9.78,11.16,12.51,,,,,,,,,,,,
8,3.59,5.32,6.89,8.37,9.78,11.16,12.51,13.83,,,,,,,,,,,
9,3.59,5.32,6.89,8.37,9.78,11.16,12.51,13.83,15.13,,,,,,,,,,
10,3.59,5.32,6.89,8.37,9.78,11.16,12.51,13.83,15.13,16.41,,,,,,,,,
11,3.59,5.32,6.89,8.37,9.78,11.16,12.51,13.83,15.13,16.41,17.68,,,,,,,,
12,3.59,5.32,6.89,8.37,9.78,11.16,12.51,13.83,15.13,16.41,17.68,18.94,,,,,,,
13,3.59,5.32,6.89,8.37,9.78,11.16,12.51,13.83,15.13,16.41,17.68,18.94,20.18,,,,,,
14,3.59,5.32,6.89,8.37,9.78,11.16,12.51,13.83,15.13,16.41,17.68,18.94,20.18,21.42,,,,,
15,3.59,5.32,6.89,8.37,9.78,11.16,12.51,13.83,15.13,16.41,17.68,18.94,20.18,21.42,22.65,,,,
16,3.59,5.32,6.89,8.37,9.78,11.16,12.51,13.83,15.13,16.41,17.68,18.94,20.18,21.42,22.65,23.87,,,
17,3.59,5.32,6.89,8.37,9.78,11.16,12.51,13.83,15.13,16.41,17.68,18.94,20.18,21.42,22.65,23.87,25.08,,
18,3.60,5.33,6.89,8.37,9.79,11.17,12.51,13.83,15.13,16.41,17.68,18.94,20.18,21.42,22.65,23.87,25.08,26.29,
19,3.54,5.21,6.74,8.20,9.60,10.96,12.29,13.60,14.89,16.17,17.43,18.68,19.92,21.15,22.37,23.59,24.80,26.00,27.20
