i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.99,,,,,,,,,,,,,,,,,,
3,5.95,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.61,7.30,8.27,9.24,,,,,,,,,,,,,,,,
5,5.27,6.96,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.92,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.58,6.27,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,,
8,4.24,5.93,6.90,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.89,5.59,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,,
10,3.55,5.24,6.22,7.18,8.14,9.09,10.03,10.98,11.92,12.86,,,,,,,,,,
11,3.21,4.90,5.87,6.84,7.79,8.74,9.69,10.64,11.58,12.52,13.45,,,,,,,,,
12,2.86,4.56,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,,
13,2.52,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.18,3.87,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.42,13.36,14.29,15.23,,,,,,
15,1.84,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.21,11.14,12.08,13.02,13.95,14.88,15.82,,,,,
16,1.49,3.19,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.15,2.84,3.82,4.78,5.74,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,,
18,0.81,2.50,3.47,4.44,5.39,6.34,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,,
19,0.48,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.37,16.30,17.22,18.15,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
