i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,4.02,,,,,,,,,,,,,,,,,
3,2.42,4.02,5.47,,,,,,,,,,,,,,,,
4,2.42,4.02,5.47,6.84,,,,,,,,,,,,,,,
5,2.42,4.02,5.47,6.84,8.17,,,,,,,,,,,,,,
6,2.42,4.02,5.47,6.84,8.17,9.46,,,,,,,,,,,,,
7,2.42,4.02,5.47,6.84,8.17,9.46,10.73,,,,,,,,,,,,
8,2.42,4.02,5.47,6.84,8.17,9.46,10.73,11.98,,,,,,,,,,,
9,2.42,4.02,5.47,6.84,8.17,9.46,10.73,11.98,13.21,,,,,,,,,,
10,2.42,4.02,5.47,6.84,8.17,9.46,10.73,11.98,13.21,14.43,,,,,,,,,
11,2.42,4.02,5.47,6.84,8.17,9.46,10.73,11.98,13.21,14.43,15.64,,,,,,,,
12,2.42,4.02,5.47,6.84,8.17,9.46,10.73,11.98,13.21,14.43,15.64,16.83,,,,,,,
13,2.42,4.02,5.47,6.84,8.17,9.46,10.73,11.98,13.21,14.43,15.64,16.83,18.02,,,,,,
14,2.42,4.02,5.47,6.84,8.17,9.46,10.73,11.98,13.21,14.43,15.64,16.83,18.02,19.21,,,,,
15,2.42,4.02,5.47,6.84,8.17,9.46,10.73,11.98,13.21,14.43,15.64,16.83,18.02,19.21,20.38,,,,
16,2.42,4.02,5.47,6.84,8.17,9.46,10.73,11.98,13.21,14.43,15.64,16.83,18.02,19.21,20.38,21.55,,,
17,2.42,4.02,5.47,6.84,8.17,9.46,10.73,11.98,13.21,14.43,15.64,16.83,18.02,19.21,20.38,21.55,22.72,,
18,2.42,4.02,5.47,6.84,8.17,9.46,10.73,11.98,13.21,14.43,15.64,16.83,18.02,19.21,20.38,21.55,22.72,23.88,
19,2.33,3.93,5.37,6.73,8.05,9.34,10.60,11.84,13.07,14.28,15.49,16.68,17.87,19.05,20.22,21.39,22.55,23.71,24.86
