i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.46,,,,,,,,,,,,,,,,,
3,3.78,5.46,6.97,,,,,,,,,,,,,,,,
4,3.78,5.46,6.97,8.41,,,,,,,,,,,,,,,
5,3.78,5.46,6.97,8.41,9.80,,,,,,,,,,,,,,
6,3.78,5.46,6.97,8.41,9.80,11.15,,,,,,,,,,,,,
7,3.78,5.46,6.97,8.41,9.80,11.15,12.47,,,,,,,,,,,,
8,3.78,5.46,6.97,8.41,9.80,11.15,12.47,13.77,,,,,,,,,,,
9,3.78,5.46,6.97,8.41,9.80,11.15,12.47,13.77,15.05,,,,,,,,,,
10,3.78,5.46,6.97,8.41,9.80,11.15,12.47,13.77,15.05,16.32,,,,,,,,,
11,3.78,5.46,6.97,8.41,9.80,11.15,12.47,13.77,15.05,16.32,17.57,,,,,,,,
12,3.78,5.46,6.97,8.41,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.82,,,,,,,
13,3.78,5.46,6.97,8.41,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.82,20.05,,,,,,
14,3.78,5.46,6.97,8.41,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.82,20.05,21.27,,,,,
15,3.78,5.46,6.97,8.41,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.82,20.05,21.27,22.49,,,,
16,3.78,5.46,6.97,8.41,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.82,20.05,21.27,22.49,23.70,,,
17,3.78,5.45,6.97,8.41,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.81,20.05,21.27,22.49,23.69,24.90,,
18,3.79,5.46,6.98,8.42,9.80,11.15,12.48,13.78,15.06,16.32,17.58,18.82,20.05,21.28,22.49,23.70,24.90,26.10,
19,3.79,5.37,6.84,8.25,9.63,10.96,12.28,13.57,14.84,16.10,17.35,18.58,19.81,21.03,22.24,23.44,24.64,25.83,27.02
