i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.84,,,,,,,,,,,,,,,,,
3,1.53,2.84,4.07,,,,,,,,,,,,,,,,
4,1.53,2.84,4.07,5.27,,,,,,,,,,,,,,,
5,1.53,2.84,4.07,5.27,6.45,,,,,,,,,,,,,,
6,1.53,2.84,4.07,5.27,6.45,7.60,,,,,,,,,,,,,
7,1.53,2.84,4.07,5.27,6.45,7.60,8.75,,,,,,,,,,,,
8,1.53,2.84,4.07,5.27,6.45,7.60,8.75,9.88,,,,,,,,,,,
9,1.53,2.84,4.07,5.27,6.45,7.60,8.75,9.88,11.00,,,,,,,,,,
10,1.53,2.84,4.07,5.27,6.45,7.60,8.75,9.88,11.00,12.12,,,,,,,,,
11,1.53,2.84,4.07,5.27,6.45,7.60,8.75,9.88,11.00,12.12,13.24,,,,,,,,
12,1.53,2.84,4.07,5.27,6.45,7.60,8.75,9.88,11.00,12.12,13.24,14.34,,,,,,,
13,1.53,2.84,4.07,5.27,6.45,7.60,8.75,9.88,11.00,12.12,13.24,14.34,15.45,,,,,,
14,1.53,2.84,4.07,5.27,6.45,7.60,8.75,9.88,11.00,12.12,13.24,14.34,15.45,16.61,,,,,
15,1.53,2.84,4.07,5.27,6.45,7.60,8.75,9.88,11.00,12.12,13.24,14.34,15.45,16.61,18.06,,,,
16,1.53,2.84,4.07,5.27,6.45,7.60,8.75,9.88,11.00,12.12,13.24,14.34,15.45,16.58,18.06,19.20,,,
17,1.53,2.84,4.07,5.27,6.45,7.60,8.75,9.88,11.00,12.12,13.24,14.34,15.45,16.58,18.06,19.20,22.39,,
18,1.52,2.84,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.34,15.45,16.58,17.95,19.20,22.39,23.58,
19,1.50,2.80,4.04,5.23,6.40,7.56,8.70,9.83,10.96,12.07,13.18,14.29,15.39,16.50,17.78,19.20,22.39,23.58,25.09
