i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.80,,,,,,,,,,,,,,,,,,
3,4.51,5.54,6.50,,,,,,,,,,,,,,,,,
4,4.24,5.27,6.24,7.19,,,,,,,,,,,,,,,,
5,3.98,5.01,5.97,6.93,7.87,,,,,,,,,,,,,,,
6,3.71,4.74,5.71,6.66,7.61,8.55,,,,,,,,,,,,,,
7,3.45,4.47,5.44,6.40,7.34,8.29,9.23,,,,,,,,,,,,,
8,3.18,4.21,5.18,6.13,7.08,8.02,8.96,9.90,,,,,,,,,,,,
9,2.92,3.94,4.91,5.86,6.81,7.76,8.69,9.63,10.57,,,,,,,,,,,
10,2.65,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.30,11.23,,,,,,,,,,
11,2.39,3.41,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,,,,,,,,,
12,2.12,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,,,,,,,,
13,1.85,2.88,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.22,,,,,,,
14,1.59,2.62,3.58,4.54,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.88,,,,,,
15,1.32,2.35,3.32,4.27,5.22,6.16,7.10,8.04,8.97,9.90,10.84,11.76,12.69,13.62,14.54,,,,,
16,1.06,2.09,3.05,4.01,4.95,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.43,13.35,14.28,15.20,,,,
17,0.79,1.82,2.79,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,,,
18,0.53,1.55,2.52,3.48,4.42,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.60,16.52,,
19,0.27,1.29,2.26,3.21,4.16,5.10,6.04,6.97,7.91,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.33,16.25,17.17,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
