i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.75,,,,,,,,,,,,,,,,,,
3,2.80,3.58,4.52,,,,,,,,,,,,,,,,,
4,2.63,3.42,4.36,5.29,,,,,,,,,,,,,,,,
5,2.47,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.30,3.09,4.03,4.96,5.90,6.82,,,,,,,,,,,,,,
7,2.14,2.92,3.86,4.80,5.73,6.66,7.58,,,,,,,,,,,,,
8,1.97,2.76,3.70,4.63,5.57,6.49,7.42,8.34,,,,,,,,,,,,
9,1.81,2.59,3.53,4.47,5.40,6.33,7.26,8.18,9.10,,,,,,,,,,,
10,1.64,2.43,3.37,4.30,5.24,6.16,7.09,8.01,8.94,9.86,,,,,,,,,,
11,1.48,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.31,2.10,3.04,3.97,4.91,5.83,6.76,7.68,8.61,9.53,10.45,11.37,,,,,,,,
13,1.15,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,0.98,1.77,2.71,3.64,4.58,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.87,,,,,,
15,0.82,1.60,2.54,3.48,4.41,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.65,1.44,2.38,3.31,4.25,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.54,13.46,14.38,,,,
17,0.49,1.27,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.21,15.13,,,
18,0.32,1.11,2.05,2.98,3.92,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.21,13.13,14.05,14.96,15.88,,
19,0.16,0.94,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.79,15.71,16.63,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
