i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.27,,,,,,,,,,,,,,,,,,
3,4.75,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.47,5.72,6.68,7.63,,,,,,,,,,,,,,,,
5,4.20,5.44,6.40,7.36,8.31,,,,,,,,,,,,,,,
6,3.92,5.16,6.13,7.08,8.03,8.97,,,,,,,,,,,,,,
7,3.64,4.88,5.85,6.80,7.75,8.69,9.63,,,,,,,,,,,,,
8,3.36,4.61,5.57,6.53,7.47,8.42,9.36,10.29,,,,,,,,,,,,
9,3.09,4.33,5.29,6.25,7.20,8.14,9.08,10.01,10.95,,,,,,,,,,,
10,2.81,4.05,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.60,,,,,,,,,,
11,2.53,3.77,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,,,,,,,,,
12,2.25,3.50,4.46,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.98,12.91,,,,,,,,
13,1.98,3.22,4.18,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,,,,,,,
14,1.70,2.94,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.36,13.28,14.21,,,,,,
15,1.42,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.93,14.86,,,,,
16,1.14,2.39,3.35,4.31,5.25,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.58,15.51,,,,
17,0.87,2.11,3.07,4.03,4.98,5.92,6.86,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.30,15.23,16.16,,,
18,0.59,1.83,2.80,3.75,4.70,5.64,6.58,7.52,8.45,9.38,10.32,11.24,12.17,13.10,14.03,14.95,15.88,16.80,,
19,0.33,1.56,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
