i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.31,,,,,,,,,,,,,,,,,,
3,5.73,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.39,6.64,7.63,8.59,,,,,,,,,,,,,,,,
5,5.06,6.31,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.73,5.98,6.96,7.93,8.88,9.84,,,,,,,,,,,,,,
7,4.39,5.64,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.06,5.31,6.29,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.72,4.97,5.96,6.92,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.39,4.64,5.62,6.59,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,3.05,4.31,5.29,6.25,7.21,8.17,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.72,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.67,11.61,12.54,13.48,,,,,,,,
13,2.39,3.64,4.62,5.59,6.54,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.05,3.30,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,,,,,,
15,1.72,2.97,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.38,2.63,3.62,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.05,2.30,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,16.47,,,
18,0.71,1.97,2.95,3.91,4.87,5.83,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.40,1.64,2.62,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
