i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.36,2.87,,,,,,,,,,,,,,,,,,
3,2.23,2.74,3.68,,,,,,,,,,,,,,,,,
4,2.09,2.61,3.55,4.48,,,,,,,,,,,,,,,,
5,1.96,2.48,3.42,4.35,5.27,,,,,,,,,,,,,,,
6,1.83,2.35,3.28,4.21,5.14,6.06,,,,,,,,,,,,,,
7,1.70,2.21,3.15,4.08,5.01,5.93,6.85,,,,,,,,,,,,,
8,1.56,2.08,3.02,3.95,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.43,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,,,,,,,,,,,
10,1.30,1.82,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.21,,,,,,,,,,
11,1.17,1.68,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,10.00,,,,,,,,,
12,1.04,1.55,2.49,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.87,10.78,,,,,,,,
13,0.90,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.90,8.82,9.73,10.65,11.57,,,,,,,
14,0.77,1.29,2.22,3.16,4.08,5.01,5.93,6.85,7.77,8.68,9.60,10.52,11.43,12.35,,,,,,
15,0.64,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.63,8.55,9.47,10.39,11.30,12.22,13.13,,,,,
16,0.51,1.02,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,12.08,13.00,13.91,,,,
17,0.37,0.89,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.04,11.95,12.87,13.78,14.69,,,
18,0.24,0.76,1.70,2.63,3.55,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.90,11.82,12.73,13.65,14.56,15.48,,
19,0.11,0.62,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.94,9.85,10.77,11.68,12.60,13.51,14.42,15.34,16.26,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
