i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.74,,,,,,,,,,,,,,,,,,
3,5.74,7.41,8.38,,,,,,,,,,,,,,,,,
4,5.41,7.07,8.05,9.01,,,,,,,,,,,,,,,,
5,5.08,6.74,7.72,8.68,9.63,,,,,,,,,,,,,,,
6,4.75,6.41,7.38,8.35,9.30,10.25,,,,,,,,,,,,,,
7,4.42,6.08,7.05,8.01,8.97,9.92,10.86,,,,,,,,,,,,,
8,4.09,5.75,6.72,7.68,8.64,9.59,10.53,11.47,,,,,,,,,,,,
9,3.75,5.42,6.39,7.35,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,,
10,3.42,5.09,6.06,7.02,7.98,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.09,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.76,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,,
13,2.43,4.09,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.10,3.76,4.73,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,15.10,,,,,,
15,1.77,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.44,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.10,2.77,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.77,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,14.71,15.64,16.56,17.49,,
19,0.46,2.12,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.22,17.15,18.08,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
