i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.34,,,,,,,,,,,,,,,,,
3,1.89,3.34,4.67,,,,,,,,,,,,,,,,
4,1.89,3.34,4.67,5.94,,,,,,,,,,,,,,,
5,1.89,3.34,4.67,5.94,7.19,,,,,,,,,,,,,,
6,1.89,3.34,4.67,5.94,7.19,8.40,,,,,,,,,,,,,
7,1.89,3.34,4.67,5.94,7.19,8.40,9.60,,,,,,,,,,,,
8,1.89,3.34,4.67,5.94,7.19,8.40,9.60,10.79,,,,,,,,,,,
9,1.89,3.34,4.67,5.94,7.19,8.40,9.60,10.79,11.96,,,,,,,,,,
10,1.89,3.34,4.67,5.94,7.19,8.40,9.60,10.79,11.96,13.12,,,,,,,,,
11,1.89,3.34,4.67,5.94,7.19,8.40,9.60,10.79,11.96,13.12,14.28,,,,,,,,
12,1.89,3.34,4.67,5.94,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.42,,,,,,,
13,1.89,3.34,4.67,5.94,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.42,16.56,,,,,,
14,1.89,3.34,4.67,5.94,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.42,16.56,17.70,,,,,
15,1.89,3.34,4.67,5.94,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.83,,,,
16,1.89,3.34,4.67,5.94,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.83,19.96,,,
17,1.89,3.34,4.67,5.94,7.19,8.40,9.60,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.83,19.96,21.08,,
18,1.89,3.33,4.67,5.94,7.18,8.40,9.60,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.83,19.96,21.08,22.20,
19,1.84,3.28,4.61,5.88,7.12,8.33,9.53,10.71,11.88,13.04,14.19,15.33,16.47,17.60,18.73,19.86,20.98,22.10,23.21
