i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.79,,,,,,,,,,,,,,,,,,,
2,1.70,2.01,,,,,,,,,,,,,,,,,,
3,1.60,1.91,2.84,,,,,,,,,,,,,,,,,
4,1.50,1.81,2.74,3.67,,,,,,,,,,,,,,,,
5,1.41,1.72,2.65,3.57,4.49,,,,,,,,,,,,,,,
6,1.31,1.62,2.55,3.48,4.40,5.32,,,,,,,,,,,,,,
7,1.22,1.53,2.46,3.38,4.30,5.22,6.14,,,,,,,,,,,,,
8,1.12,1.43,2.36,3.28,4.21,5.12,6.04,6.96,,,,,,,,,,,,
9,1.02,1.34,2.26,3.19,4.11,5.03,5.94,6.86,7.77,,,,,,,,,,,
10,0.93,1.24,2.17,3.09,4.01,4.93,5.85,6.76,7.68,8.59,,,,,,,,,,
11,0.83,1.14,2.07,3.00,3.92,4.84,5.75,6.67,7.58,8.50,9.41,,,,,,,,,
12,0.74,1.05,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.31,10.25,,,,,,,,
13,0.64,0.95,1.88,2.81,3.73,4.64,5.56,6.48,7.39,8.30,9.22,10.14,11.23,,,,,,,
14,0.55,0.86,1.79,2.71,3.63,4.55,5.47,6.38,7.29,8.21,9.12,10.04,11.13,12.14,,,,,,
15,0.45,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.95,11.03,12.04,12.76,,,,,
16,0.35,0.66,1.59,2.52,3.44,4.36,5.27,6.19,7.10,8.02,8.93,9.85,10.91,11.94,12.69,10.26,,,,
17,0.26,0.57,1.50,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.83,9.75,10.82,11.85,12.62,10.76,-136.85,,,
18,0.16,0.47,1.40,2.33,3.25,4.16,5.08,6.00,6.91,7.82,8.74,9.66,10.70,11.75,12.55,11.26,-105.31,-1675.23,,
19,0.07,0.38,1.31,2.23,3.15,4.07,4.98,5.90,6.81,7.73,8.64,9.55,10.60,11.64,12.50,12.23,-49.43,-891.52,-53531.68,
20,0.00,0.27,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47
