i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.91,,,,,,,,,,,,,,,,,,
3,4.60,5.64,6.61,,,,,,,,,,,,,,,,,
4,4.33,5.37,6.33,7.29,,,,,,,,,,,,,,,,
5,4.06,5.10,6.06,7.02,7.97,,,,,,,,,,,,,,,
6,3.79,4.82,5.79,6.75,7.70,8.64,,,,,,,,,,,,,,
7,3.52,4.55,5.52,6.48,7.43,8.37,9.31,,,,,,,,,,,,,
8,3.25,4.28,5.25,6.21,7.16,8.10,9.04,9.98,,,,,,,,,,,,
9,2.98,4.01,4.98,5.94,6.89,7.83,8.77,9.71,10.64,,,,,,,,,,,
10,2.71,3.74,4.71,5.67,6.61,7.56,8.50,9.44,10.37,11.30,,,,,,,,,,
11,2.44,3.47,4.44,5.39,6.34,7.29,8.23,9.16,10.10,11.03,11.96,,,,,,,,,
12,2.16,3.20,4.17,5.12,6.07,7.02,7.96,8.89,9.83,10.76,11.69,12.62,,,,,,,,
13,1.89,2.93,3.90,4.85,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.62,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.35,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,13.66,14.59,,,,,
16,1.08,2.12,3.08,4.04,4.99,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.39,14.32,15.24,,,,
17,0.81,1.85,2.81,3.77,4.72,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.12,14.05,14.97,15.90,,,
18,0.54,1.57,2.54,3.50,4.45,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.92,12.85,13.78,14.70,15.63,16.55,,
19,0.27,1.31,2.27,3.23,4.18,5.12,6.06,6.99,7.93,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.35,16.27,17.20,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
