i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.38,,,,,,,,,,,,,,,,,
3,3.61,5.38,6.99,,,,,,,,,,,,,,,,
4,3.61,5.38,6.99,8.51,,,,,,,,,,,,,,,
5,3.61,5.38,6.99,8.51,9.97,,,,,,,,,,,,,,
6,3.61,5.38,6.99,8.51,9.97,11.37,,,,,,,,,,,,,
7,3.61,5.38,6.99,8.51,9.97,11.37,12.74,,,,,,,,,,,,
8,3.61,5.38,6.99,8.51,9.97,11.37,12.74,14.09,,,,,,,,,,,
9,3.61,5.38,6.99,8.51,9.97,11.37,12.74,14.09,15.41,,,,,,,,,,
10,3.61,5.38,6.99,8.51,9.97,11.37,12.74,14.09,15.41,16.71,,,,,,,,,
11,3.61,5.38,6.99,8.51,9.97,11.37,12.74,14.09,15.41,16.71,17.99,,,,,,,,
12,3.61,5.38,6.99,8.51,9.97,11.37,12.74,14.09,15.41,16.71,17.99,19.27,,,,,,,
13,3.61,5.38,6.99,8.51,9.97,11.37,12.74,14.09,15.41,16.71,17.99,19.27,20.53,,,,,,
14,3.61,5.38,6.99,8.51,9.97,11.37,12.74,14.09,15.41,16.71,17.99,19.27,20.53,21.78,,,,,
15,3.61,5.38,6.99,8.51,9.97,11.37,12.74,14.09,15.41,16.71,17.99,19.27,20.53,21.78,23.02,,,,
16,3.61,5.38,6.99,8.51,9.97,11.37,12.74,14.09,15.41,16.71,17.99,19.27,20.53,21.78,23.02,24.25,,,
17,3.61,5.38,6.99,8.51,9.97,11.37,12.74,14.09,15.41,16.71,17.99,19.27,20.53,21.78,23.02,24.25,25.47,,
18,3.62,5.38,7.00,8.52,9.97,11.38,12.75,14.09,15.41,16.71,18.00,19.27,20.53,21.78,23.02,24.25,25.48,26.70,
19,3.52,5.25,6.83,8.33,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.24,21.48,22.71,23.94,25.16,26.37,27.58
