i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.82,,,,,,,,,,,,,,,,,
3,3.07,4.82,6.47,,,,,,,,,,,,,,,,
4,3.07,4.82,6.47,8.00,,,,,,,,,,,,,,,
5,3.07,4.82,6.47,8.00,9.46,,,,,,,,,,,,,,
6,3.07,4.82,6.47,8.00,9.46,10.88,,,,,,,,,,,,,
7,3.07,4.82,6.47,8.00,9.46,10.88,12.26,,,,,,,,,,,,
8,3.07,4.82,6.47,8.00,9.46,10.88,12.26,13.60,,,,,,,,,,,
9,3.07,4.82,6.47,8.00,9.46,10.88,12.26,13.60,14.92,,,,,,,,,,
10,3.07,4.82,6.47,8.00,9.46,10.88,12.26,13.60,14.92,16.22,,,,,,,,,
11,3.07,4.82,6.47,8.00,9.46,10.88,12.26,13.60,14.92,16.22,17.51,,,,,,,,
12,3.07,4.82,6.47,8.00,9.46,10.88,12.26,13.60,14.92,16.22,17.51,18.78,,,,,,,
13,3.07,4.82,6.47,8.00,9.46,10.88,12.26,13.60,14.92,16.22,17.51,18.78,20.04,,,,,,
14,3.07,4.82,6.47,8.00,9.46,10.88,12.26,13.60,14.92,16.22,17.51,18.78,20.04,21.28,,,,,
15,3.07,4.82,6.47,8.00,9.46,10.88,12.26,13.60,14.92,16.22,17.51,18.78,20.04,21.28,22.52,,,,
16,3.07,4.82,6.47,8.00,9.46,10.88,12.26,13.60,14.92,16.22,17.51,18.78,20.04,21.28,22.52,23.75,,,
17,3.07,4.82,6.47,8.00,9.46,10.88,12.26,13.60,14.92,16.22,17.51,18.78,20.04,21.28,22.52,23.75,24.98,,
18,3.08,4.83,6.47,8.01,9.47,10.89,12.26,13.61,14.93,16.23,17.51,18.78,20.04,21.29,22.53,23.76,24.98,26.20,
19,2.84,4.67,6.31,7.83,9.27,10.68,12.04,13.37,14.68,15.97,17.25,18.51,19.76,21.00,22.23,23.46,24.68,25.89,27.10
