i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.99,,,,,,,,,,,,,,,,,,
3,5.49,6.67,7.64,,,,,,,,,,,,,,,,,
4,5.16,6.34,7.32,8.29,,,,,,,,,,,,,,,,
5,4.84,6.02,7.00,7.97,8.93,,,,,,,,,,,,,,,
6,4.52,5.70,6.68,7.65,8.60,9.56,,,,,,,,,,,,,,
7,4.20,5.38,6.36,7.33,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.88,5.06,6.04,7.00,7.96,8.91,9.86,10.80,,,,,,,,,,,,
9,3.56,4.74,5.72,6.68,7.64,8.59,9.54,10.48,11.42,,,,,,,,,,,
10,3.24,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.92,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.60,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,,,,,,,,
13,2.28,3.45,4.43,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.95,3.13,4.11,5.08,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.63,13.56,14.49,,,,,,
15,1.63,2.81,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.31,2.49,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,0.99,2.17,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.85,2.83,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.21,14.14,15.07,15.99,16.92,,
19,0.36,1.54,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
