i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.37,,,,,,,,,,,,,,,,,,
3,5.90,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.56,6.67,7.67,8.64,,,,,,,,,,,,,,,,
5,5.21,6.33,7.32,8.29,9.26,,,,,,,,,,,,,,,
6,4.86,5.98,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.52,5.63,6.63,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.17,5.29,6.28,7.25,8.22,9.17,10.13,11.07,,,,,,,,,,,,
9,3.82,4.94,5.93,6.91,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.48,4.59,5.59,6.56,7.52,8.48,9.43,10.38,11.32,12.27,,,,,,,,,,
11,3.13,4.25,5.24,6.21,7.18,8.13,9.09,10.03,10.98,11.92,12.86,,,,,,,,,
12,2.78,3.90,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.44,3.55,4.55,5.52,6.48,7.44,8.39,9.34,10.28,11.23,12.16,13.10,14.04,,,,,,,
14,2.09,3.21,4.20,5.17,6.14,7.09,8.05,8.99,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.74,2.86,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.21,,,,,
16,1.40,2.51,3.51,4.48,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.93,14.87,15.80,,,,
17,1.05,2.17,3.16,4.13,5.10,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.82,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.04,16.97,,
19,0.36,1.48,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
