i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.50,,,,,,,,,,,,,,,,,
3,2.85,4.50,6.00,,,,,,,,,,,,,,,,
4,2.85,4.50,6.00,7.42,,,,,,,,,,,,,,,
5,2.85,4.50,6.00,7.42,8.79,,,,,,,,,,,,,,
6,2.85,4.50,6.00,7.42,8.79,10.12,,,,,,,,,,,,,
7,2.85,4.50,6.00,7.42,8.79,10.12,11.42,,,,,,,,,,,,
8,2.85,4.50,6.00,7.42,8.79,10.12,11.42,12.70,,,,,,,,,,,
9,2.85,4.50,6.00,7.42,8.79,10.12,11.42,12.70,13.96,,,,,,,,,,
10,2.85,4.50,6.00,7.42,8.79,10.12,11.42,12.70,13.96,15.21,,,,,,,,,
11,2.85,4.50,6.00,7.42,8.79,10.12,11.42,12.70,13.96,15.21,16.44,,,,,,,,
12,2.85,4.50,6.00,7.42,8.79,10.12,11.42,12.70,13.96,15.21,16.44,17.67,,,,,,,
13,2.85,4.50,6.00,7.42,8.79,10.12,11.42,12.70,13.96,15.21,16.44,17.67,18.88,,,,,,
14,2.85,4.50,6.00,7.42,8.79,10.12,11.42,12.70,13.96,15.21,16.44,17.67,18.88,20.09,,,,,
15,2.85,4.50,6.00,7.42,8.79,10.12,11.42,12.70,13.96,15.21,16.44,17.67,18.88,20.09,21.29,,,,
16,2.85,4.50,6.00,7.42,8.79,10.12,11.42,12.70,13.96,15.21,16.44,17.67,18.88,20.09,21.29,22.48,,,
17,2.85,4.50,6.00,7.42,8.79,10.12,11.42,12.70,13.96,15.21,16.44,17.67,18.88,20.09,21.29,22.48,23.66,,
18,2.86,4.50,6.01,7.42,8.79,10.12,11.42,12.70,13.96,15.21,16.45,17.67,18.88,20.09,21.29,22.48,23.67,24.85,
19,2.76,4.39,5.88,7.29,8.64,9.96,11.26,12.53,13.79,15.03,16.26,17.48,18.69,19.89,21.08,22.27,23.45,24.63,25.80
