i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.88,,,,,,,,,,,,,,,,
4,2.72,4.35,5.88,7.33,,,,,,,,,,,,,,,
5,2.72,4.35,5.88,7.33,8.71,,,,,,,,,,,,,,
6,2.72,4.35,5.88,7.33,8.71,10.06,,,,,,,,,,,,,
7,2.72,4.35,5.88,7.33,8.71,10.06,11.37,,,,,,,,,,,,
8,2.72,4.35,5.88,7.33,8.71,10.06,11.37,12.66,,,,,,,,,,,
9,2.72,4.35,5.88,7.33,8.71,10.06,11.37,12.66,13.93,,,,,,,,,,
10,2.72,4.35,5.88,7.33,8.71,10.06,11.37,12.66,13.93,15.19,,,,,,,,,
11,2.72,4.35,5.88,7.33,8.71,10.06,11.37,12.66,13.93,15.19,16.44,,,,,,,,
12,2.72,4.35,5.88,7.33,8.71,10.06,11.37,12.66,13.93,15.19,16.44,17.67,,,,,,,
13,2.72,4.35,5.88,7.33,8.71,10.06,11.37,12.66,13.93,15.19,16.44,17.67,18.89,,,,,,
14,2.72,4.35,5.88,7.33,8.71,10.06,11.37,12.66,13.93,15.19,16.44,17.67,18.89,20.10,,,,,
15,2.72,4.35,5.88,7.33,8.71,10.06,11.37,12.66,13.93,15.19,16.44,17.67,18.89,20.10,21.31,,,,
16,2.72,4.35,5.88,7.33,8.71,10.06,11.37,12.66,13.93,15.19,16.44,17.67,18.89,20.10,21.31,22.51,,,
17,2.72,4.35,5.88,7.33,8.71,10.06,11.37,12.66,13.93,15.19,16.44,17.67,18.89,20.10,21.31,22.51,23.70,,
18,2.72,4.36,5.89,7.33,8.72,10.06,11.38,12.67,13.94,15.20,16.44,17.67,18.89,20.11,21.31,22.51,23.70,24.89,
19,2.52,4.23,5.76,7.19,8.57,9.90,11.21,12.49,13.75,15.00,16.24,17.47,18.69,19.89,21.09,22.29,23.48,24.66,25.83
