i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.66,,,,,,,,,,,,,,,,,
3,1.22,2.66,3.95,,,,,,,,,,,,,,,,
4,1.22,2.66,3.95,5.19,,,,,,,,,,,,,,,
5,1.22,2.66,3.95,5.19,6.39,,,,,,,,,,,,,,
6,1.22,2.66,3.95,5.19,6.39,7.58,,,,,,,,,,,,,
7,1.22,2.66,3.95,5.19,6.39,7.58,8.74,,,,,,,,,,,,
8,1.22,2.66,3.95,5.19,6.39,7.58,8.74,9.90,,,,,,,,,,,
9,1.22,2.66,3.95,5.19,6.39,7.58,8.74,9.90,11.04,,,,,,,,,,
10,1.22,2.66,3.95,5.19,6.39,7.58,8.74,9.90,11.04,12.18,,,,,,,,,
11,1.22,2.66,3.95,5.19,6.39,7.58,8.74,9.90,11.04,12.18,13.31,,,,,,,,
12,1.22,2.66,3.95,5.19,6.39,7.58,8.74,9.90,11.04,12.18,13.31,14.43,,,,,,,
13,1.22,2.66,3.95,5.19,6.39,7.58,8.74,9.90,11.04,12.18,13.31,14.43,15.55,,,,,,
14,1.22,2.66,3.95,5.19,6.39,7.58,8.74,9.90,11.04,12.18,13.31,14.43,15.55,16.67,,,,,
15,1.22,2.66,3.95,5.19,6.39,7.58,8.74,9.90,11.04,12.18,13.31,14.43,15.55,16.67,17.78,,,,
16,1.22,2.66,3.95,5.19,6.39,7.58,8.74,9.90,11.04,12.18,13.31,14.43,15.55,16.67,17.78,18.88,,,
17,1.22,2.66,3.95,5.19,6.39,7.58,8.74,9.90,11.04,12.18,13.31,14.43,15.55,16.67,17.78,18.88,19.98,,
18,1.22,2.65,3.95,5.18,6.39,7.57,8.74,9.90,11.04,12.18,13.31,14.43,15.55,16.67,17.78,18.88,19.98,21.23,
19,1.20,2.62,3.90,5.14,6.34,7.52,8.69,9.84,10.98,12.12,13.25,14.37,15.49,16.60,17.71,18.81,19.93,21.05,22.48
