i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,8.38,,,,,,,,,,,,,,,,,,
3,6.15,8.03,9.01,,,,,,,,,,,,,,,,,
4,5.80,7.68,8.65,9.62,,,,,,,,,,,,,,,,
5,5.44,7.33,8.30,9.26,10.22,,,,,,,,,,,,,,,
6,5.09,6.97,7.95,8.91,9.87,10.82,,,,,,,,,,,,,,
7,4.74,6.62,7.59,8.56,9.52,10.47,11.42,,,,,,,,,,,,,
8,4.39,6.27,7.24,8.21,9.16,10.11,11.06,12.01,,,,,,,,,,,,
9,4.03,5.91,6.89,7.85,8.81,9.76,10.71,11.65,12.60,,,,,,,,,,,
10,3.68,5.56,6.53,7.50,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,,
11,3.33,5.21,6.18,7.15,8.10,9.06,10.00,10.95,11.89,12.83,13.77,,,,,,,,,
12,2.97,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.42,14.35,,,,,,,,
13,2.62,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,14.00,14.93,,,,,,,
14,2.27,4.15,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.65,14.58,15.51,,,,,,
15,1.91,3.80,4.77,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,,
16,1.56,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.13,11.06,12.00,12.94,13.87,14.81,15.74,16.67,,,,
17,1.21,3.09,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.39,16.32,17.25,,,
18,0.86,2.74,3.71,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.97,16.90,17.83,,
19,0.52,2.39,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
