i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.76,,,,,,,,,,,,,,,,,
3,1.50,2.76,3.96,,,,,,,,,,,,,,,,
4,1.50,2.76,3.96,5.13,,,,,,,,,,,,,,,
5,1.50,2.76,3.96,5.13,6.28,,,,,,,,,,,,,,
6,1.50,2.76,3.96,5.13,6.28,7.41,,,,,,,,,,,,,
7,1.50,2.76,3.96,5.13,6.28,7.41,8.54,,,,,,,,,,,,
8,1.50,2.76,3.96,5.13,6.28,7.41,8.54,9.65,,,,,,,,,,,
9,1.50,2.76,3.96,5.13,6.28,7.41,8.54,9.65,10.76,,,,,,,,,,
10,1.50,2.76,3.96,5.13,6.28,7.41,8.54,9.65,10.76,11.86,,,,,,,,,
11,1.50,2.76,3.96,5.13,6.28,7.41,8.54,9.65,10.76,11.86,12.96,,,,,,,,
12,1.50,2.76,3.96,5.13,6.28,7.41,8.54,9.65,10.76,11.86,12.96,14.58,,,,,,,
13,1.50,2.76,3.96,5.13,6.28,7.41,8.54,9.65,10.76,11.86,12.96,14.58,16.39,,,,,,
14,1.50,2.76,3.96,5.13,6.28,7.41,8.54,9.65,10.76,11.86,12.96,14.58,16.39,19.11,,,,,
15,1.50,2.76,3.96,5.13,6.28,7.41,8.54,9.65,10.76,11.86,12.96,14.58,16.39,19.11,20.10,,,,
16,1.50,2.76,3.96,5.13,6.28,7.41,8.54,9.65,10.76,11.86,12.96,14.58,16.39,19.11,20.10,21.20,,,
17,1.50,2.76,3.96,5.13,6.28,7.41,8.54,9.65,10.76,11.86,12.96,14.40,16.39,19.11,20.10,21.20,22.40,,
18,1.50,2.76,3.96,5.13,6.28,7.41,8.54,9.65,10.76,11.86,12.95,14.35,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.48,2.74,3.94,5.10,6.25,7.38,8.50,9.61,10.72,11.82,12.91,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
