i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.56,,,,,,,,,,,,,,,,,
3,2.00,3.56,4.98,,,,,,,,,,,,,,,,
4,2.00,3.56,4.98,6.32,,,,,,,,,,,,,,,
5,2.00,3.56,4.98,6.32,7.61,,,,,,,,,,,,,,
6,2.00,3.56,4.98,6.32,7.61,8.88,,,,,,,,,,,,,
7,2.00,3.56,4.98,6.32,7.61,8.88,10.12,,,,,,,,,,,,
8,2.00,3.56,4.98,6.32,7.61,8.88,10.12,11.34,,,,,,,,,,,
9,2.00,3.56,4.98,6.32,7.61,8.88,10.12,11.34,12.54,,,,,,,,,,
10,2.00,3.56,4.98,6.32,7.61,8.88,10.12,11.34,12.54,13.74,,,,,,,,,
11,2.00,3.56,4.98,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,,,,,,,,
12,2.00,3.56,4.98,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,,,,,,,
13,2.00,3.56,4.98,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.28,,,,,,
14,2.00,3.56,4.98,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.28,18.45,,,,,
15,2.00,3.56,4.98,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.28,18.45,19.60,,,,
16,2.00,3.56,4.98,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.28,18.45,19.60,20.75,,,
17,2.00,3.56,4.98,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.28,18.45,19.60,20.75,21.91,,
18,2.00,3.56,4.97,6.32,7.61,8.87,10.12,11.34,12.54,13.74,14.93,16.11,17.28,18.44,19.60,20.75,21.90,23.05,
19,1.93,3.49,4.89,6.22,7.51,8.78,10.01,11.23,12.44,13.62,14.81,15.98,17.16,18.32,19.47,20.62,21.77,22.91,24.05
