i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.54,,,,,,,,,,,,,,,,,
3,1.15,2.54,3.81,,,,,,,,,,,,,,,,
4,1.15,2.54,3.81,5.02,,,,,,,,,,,,,,,
5,1.15,2.54,3.81,5.02,6.21,,,,,,,,,,,,,,
6,1.15,2.54,3.81,5.02,6.21,7.38,,,,,,,,,,,,,
7,1.15,2.54,3.81,5.02,6.21,7.38,8.54,,,,,,,,,,,,
8,1.15,2.54,3.81,5.02,6.21,7.38,8.54,9.68,,,,,,,,,,,
9,1.15,2.54,3.81,5.02,6.21,7.38,8.54,9.68,10.81,,,,,,,,,,
10,1.15,2.54,3.81,5.02,6.21,7.38,8.54,9.68,10.81,11.94,,,,,,,,,
11,1.15,2.54,3.81,5.02,6.21,7.38,8.54,9.68,10.81,11.94,13.06,,,,,,,,
12,1.15,2.54,3.81,5.02,6.21,7.38,8.54,9.68,10.81,11.94,13.06,14.18,,,,,,,
13,1.15,2.54,3.81,5.02,6.21,7.38,8.54,9.68,10.81,11.94,13.06,14.18,15.29,,,,,,
14,1.15,2.54,3.81,5.02,6.21,7.38,8.54,9.68,10.81,11.94,13.06,14.18,15.29,16.39,,,,,
15,1.15,2.54,3.81,5.02,6.21,7.38,8.54,9.68,10.81,11.94,13.06,14.18,15.29,16.39,17.49,,,,
16,1.15,2.54,3.81,5.02,6.21,7.38,8.54,9.68,10.81,11.94,13.06,14.18,15.29,16.39,17.49,18.59,,,
17,1.15,2.54,3.81,5.02,6.21,7.38,8.54,9.68,10.81,11.94,13.06,14.18,15.29,16.39,17.49,18.59,19.77,,
18,1.15,2.54,3.81,5.02,6.21,7.38,8.54,9.68,10.81,11.94,13.05,14.18,15.29,16.39,17.49,18.59,19.75,21.25,
19,1.12,2.50,3.77,4.98,6.17,7.33,8.48,9.62,10.76,11.88,13.01,14.12,15.22,16.32,17.43,18.52,19.64,21.12,22.69
