i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.36,2.87,,,,,,,,,,,,,,,,,,
3,2.23,2.73,3.67,,,,,,,,,,,,,,,,,
4,2.09,2.60,3.54,4.47,,,,,,,,,,,,,,,,
5,1.96,2.47,3.41,4.34,5.27,,,,,,,,,,,,,,,
6,1.83,2.34,3.28,4.21,5.13,6.06,,,,,,,,,,,,,,
7,1.70,2.21,3.14,4.07,5.00,5.92,6.85,,,,,,,,,,,,,
8,1.56,2.07,3.01,3.94,4.87,5.79,6.71,7.63,,,,,,,,,,,,
9,1.43,1.94,2.88,3.81,4.74,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.30,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,,,,,,,,,,
11,1.17,1.68,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.07,9.99,,,,,,,,,
12,1.03,1.54,2.48,3.41,4.34,5.26,6.18,7.11,8.02,8.94,9.86,10.78,,,,,,,,
13,0.90,1.41,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,,,,,,,
14,0.77,1.28,2.22,3.15,4.07,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.43,12.34,,,,,,
15,0.64,1.15,2.08,3.02,3.94,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,,,,,
16,0.51,1.01,1.95,2.88,3.81,4.73,5.66,6.58,7.49,8.41,9.33,10.25,11.16,12.08,12.99,13.90,,,,
17,0.37,0.88,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.20,10.11,11.03,11.94,12.86,13.77,14.69,,,
18,0.24,0.75,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.81,12.73,13.64,14.55,15.47,,
19,0.11,0.62,1.55,2.49,3.41,4.34,5.26,6.18,7.10,8.01,8.93,9.85,10.76,11.68,12.59,13.50,14.42,15.33,16.26,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
