i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.06,,,,,,,,,,,,,,,,,,
3,5.50,6.74,7.71,,,,,,,,,,,,,,,,,
4,5.18,6.41,7.39,8.36,,,,,,,,,,,,,,,,
5,4.86,6.09,7.07,8.04,8.99,,,,,,,,,,,,,,,
6,4.54,5.77,6.75,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.21,5.45,6.43,7.39,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.89,5.13,6.11,7.07,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.57,4.81,5.79,6.75,7.71,8.66,9.60,10.55,11.49,,,,,,,,,,,
10,3.25,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.10,,,,,,,,,,
11,2.93,4.17,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.78,12.72,,,,,,,,,
12,2.61,3.85,4.82,5.79,6.74,7.70,8.64,9.58,10.52,11.46,12.40,13.33,,,,,,,,
13,2.29,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.94,,,,,,,
14,1.97,3.20,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.65,2.88,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.33,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,,,,
17,1.00,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.68,1.92,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.61,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
