i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.52,,,,,,,,,,,,,,,,,,
3,5.81,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.47,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.13,6.51,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.79,6.18,7.15,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.46,5.84,6.82,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.12,5.50,6.48,7.45,8.40,9.36,10.30,11.25,,,,,,,,,,,,
9,3.78,5.16,6.14,7.11,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.45,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.45,,,,,,,,,,
11,3.11,4.49,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.77,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.43,3.82,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.10,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.85,,,,,,
15,1.76,3.14,4.12,5.09,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.42,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.09,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.16,10.09,11.03,11.97,12.90,13.83,14.77,15.70,16.63,,,
18,0.75,2.13,3.11,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.80,2.78,3.74,4.70,5.65,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
