i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.97,,,,,,,,,,,,,,,,,
3,3.18,4.97,6.64,,,,,,,,,,,,,,,,
4,3.18,4.97,6.64,8.20,,,,,,,,,,,,,,,
5,3.18,4.97,6.64,8.20,9.69,,,,,,,,,,,,,,
6,3.18,4.97,6.64,8.20,9.69,11.12,,,,,,,,,,,,,
7,3.18,4.97,6.64,8.20,9.69,11.12,12.51,,,,,,,,,,,,
8,3.18,4.97,6.64,8.20,9.69,11.12,12.51,13.87,,,,,,,,,,,
9,3.18,4.97,6.64,8.20,9.69,11.12,12.51,13.87,15.20,,,,,,,,,,
10,3.18,4.97,6.64,8.20,9.69,11.12,12.51,13.87,15.20,16.52,,,,,,,,,
11,3.18,4.97,6.64,8.20,9.69,11.12,12.51,13.87,15.20,16.52,17.81,,,,,,,,
12,3.18,4.97,6.64,8.20,9.69,11.12,12.51,13.87,15.20,16.52,17.81,19.10,,,,,,,
13,3.18,4.97,6.64,8.20,9.69,11.12,12.51,13.87,15.20,16.52,17.81,19.10,20.37,,,,,,
14,3.18,4.97,6.64,8.20,9.69,11.12,12.51,13.87,15.20,16.52,17.81,19.10,20.37,21.62,,,,,
15,3.18,4.97,6.64,8.20,9.69,11.12,12.51,13.87,15.20,16.52,17.81,19.10,20.37,21.62,22.87,,,,
16,3.18,4.97,6.64,8.20,9.69,11.12,12.51,13.87,15.20,16.52,17.81,19.10,20.37,21.62,22.87,24.11,,,
17,3.18,4.97,6.64,8.20,9.68,11.12,12.51,13.87,15.20,16.52,17.81,19.10,20.37,21.62,22.87,24.11,25.34,,
18,3.19,4.98,6.65,8.21,9.69,11.12,12.51,13.87,15.21,16.52,17.82,19.10,20.37,21.63,22.88,24.12,25.35,26.57,
19,2.95,4.82,6.48,8.01,9.48,10.89,12.27,13.62,14.94,16.24,17.53,18.81,20.07,21.32,22.56,23.79,25.02,26.24,27.45
