i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.00,,,,,,,,,,,,,,,,,
3,3.31,5.00,6.55,,,,,,,,,,,,,,,,
4,3.31,5.00,6.55,8.02,,,,,,,,,,,,,,,
5,3.31,5.00,6.55,8.02,9.42,,,,,,,,,,,,,,
6,3.31,5.00,6.55,8.02,9.42,10.78,,,,,,,,,,,,,
7,3.31,5.00,6.55,8.02,9.42,10.78,12.12,,,,,,,,,,,,
8,3.31,5.00,6.55,8.02,9.42,10.78,12.12,13.42,,,,,,,,,,,
9,3.31,5.00,6.55,8.02,9.42,10.78,12.12,13.42,14.71,,,,,,,,,,
10,3.31,5.00,6.55,8.02,9.42,10.78,12.12,13.42,14.71,15.98,,,,,,,,,
11,3.31,5.00,6.55,8.02,9.42,10.78,12.12,13.42,14.71,15.98,17.24,,,,,,,,
12,3.31,5.00,6.55,8.02,9.42,10.78,12.12,13.42,14.71,15.98,17.24,18.48,,,,,,,
13,3.31,5.00,6.55,8.02,9.42,10.78,12.12,13.42,14.71,15.98,17.24,18.48,19.72,,,,,,
14,3.31,5.00,6.55,8.02,9.42,10.78,12.12,13.42,14.71,15.98,17.24,18.48,19.72,20.94,,,,,
15,3.31,5.00,6.55,8.02,9.42,10.78,12.12,13.42,14.71,15.98,17.24,18.48,19.72,20.94,22.16,,,,
16,3.31,5.00,6.55,8.02,9.42,10.78,12.12,13.42,14.71,15.98,17.24,18.48,19.72,20.94,22.16,23.37,,,
17,3.31,5.00,6.55,8.01,9.42,10.78,12.11,13.42,14.71,15.98,17.24,18.48,19.71,20.94,22.16,23.37,24.57,,
18,3.31,5.01,6.56,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.24,18.49,19.72,20.95,22.16,23.37,24.58,25.77,
19,3.24,4.90,6.42,7.86,9.25,10.60,11.92,13.22,14.50,15.76,17.01,18.25,19.48,20.70,21.91,23.12,24.31,25.51,26.70
