i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.31,,,,,,,,,,,,,,,,,,
3,6.10,7.96,8.93,,,,,,,,,,,,,,,,,
4,5.75,7.61,8.58,9.55,,,,,,,,,,,,,,,,
5,5.40,7.26,8.23,9.20,10.15,,,,,,,,,,,,,,,
6,5.05,6.91,7.88,8.85,9.80,10.75,,,,,,,,,,,,,,
7,4.70,6.56,7.53,8.50,9.45,10.40,11.35,,,,,,,,,,,,,
8,4.35,6.21,7.18,8.15,9.10,10.05,11.00,11.95,,,,,,,,,,,,
9,4.00,5.86,6.83,7.79,8.75,9.70,10.65,11.60,12.54,,,,,,,,,,,
10,3.65,5.51,6.48,7.44,8.40,9.35,10.30,11.24,12.19,13.13,,,,,,,,,,
11,3.30,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.84,12.78,13.71,,,,,,,,,
12,2.95,4.81,5.78,6.74,7.70,8.65,9.60,10.54,11.49,12.43,13.36,14.30,,,,,,,,
13,2.60,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,13.95,14.88,,,,,,,
14,2.25,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.66,13.60,14.53,15.47,,,,,,
15,1.90,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.44,11.37,12.31,13.25,14.18,15.12,16.05,,,,,
16,1.55,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,16.63,,,,
17,1.20,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,16.28,17.21,,,
18,0.85,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,17.79,,
19,0.52,2.36,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
