i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.62,,,,,,,,,,,,,,,,,
3,2.91,4.62,6.22,,,,,,,,,,,,,,,,
4,2.91,4.62,6.22,7.73,,,,,,,,,,,,,,,
5,2.91,4.62,6.22,7.73,9.17,,,,,,,,,,,,,,
6,2.91,4.62,6.22,7.73,9.17,10.56,,,,,,,,,,,,,
7,2.91,4.62,6.22,7.73,9.17,10.56,11.92,,,,,,,,,,,,
8,2.91,4.62,6.22,7.73,9.17,10.56,11.92,13.25,,,,,,,,,,,
9,2.91,4.62,6.22,7.73,9.17,10.56,11.92,13.25,14.55,,,,,,,,,,
10,2.91,4.62,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.83,,,,,,,,,
11,2.91,4.62,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.83,17.10,,,,,,,,
12,2.91,4.62,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.83,17.10,18.36,,,,,,,
13,2.91,4.62,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.83,17.10,18.36,19.61,,,,,,
14,2.91,4.62,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.83,17.10,18.36,19.61,20.85,,,,,
15,2.91,4.62,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.83,17.10,18.36,19.61,20.85,22.07,,,,
16,2.91,4.62,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.83,17.10,18.36,19.61,20.85,22.07,23.29,,,
17,2.91,4.62,6.22,7.73,9.17,10.56,11.92,13.25,14.55,15.83,17.10,18.36,19.61,20.85,22.07,23.29,24.51,,
18,2.92,4.63,6.23,7.74,9.18,10.57,11.93,13.25,14.55,15.84,17.11,18.37,19.61,20.85,22.08,23.30,24.51,25.72,
19,2.68,4.47,6.08,7.57,9.00,10.38,11.72,13.03,14.33,15.61,16.87,18.12,19.36,20.59,21.81,23.03,24.24,25.44,26.63
