i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.91,,,,,,,,,,,,,,,,,,
3,5.20,6.61,7.58,,,,,,,,,,,,,,,,,
4,4.90,6.31,7.28,8.24,,,,,,,,,,,,,,,,
5,4.60,6.01,6.98,7.93,8.88,,,,,,,,,,,,,,,
6,4.29,5.71,6.67,7.63,8.58,9.53,,,,,,,,,,,,,,
7,3.99,5.40,6.37,7.33,8.28,9.23,10.17,,,,,,,,,,,,,
8,3.69,5.10,6.07,7.03,7.98,8.92,9.87,10.80,,,,,,,,,,,,
9,3.39,4.80,5.77,6.72,7.68,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.09,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,,,,,,,,,,
11,2.78,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,,,,,,,,,
12,2.48,3.89,4.86,5.82,6.77,7.71,8.66,9.60,10.53,11.47,12.40,13.33,,,,,,,,
13,2.18,3.59,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,,,,,,,
14,1.88,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,,,,,,
15,1.57,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.49,12.43,13.36,14.28,15.21,,,,,
16,1.27,2.68,3.65,4.61,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,0.97,2.38,3.35,4.31,5.26,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.46,,,
18,0.67,2.08,3.05,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.23,16.16,17.09,,
19,0.38,1.78,2.75,3.70,4.65,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,17.70,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
