i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.44,,,,,,,,,,,,,,,,,,
3,5.72,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.39,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,5.06,6.44,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.72,6.11,7.08,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.39,5.77,6.75,7.72,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.06,5.44,6.42,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.73,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.39,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.06,4.45,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.73,4.11,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,,,,,,,,
13,2.40,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.07,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,,,,,,
15,1.73,3.12,4.09,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.41,,,,,
16,1.40,2.78,3.76,4.73,5.68,6.63,7.58,8.53,9.47,10.40,11.34,12.28,13.21,14.14,15.07,16.00,,,,
17,1.07,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,,,
18,0.74,2.12,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.80,2.77,3.73,4.69,5.64,6.58,7.53,8.47,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
