i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,3.31,,,,,,,,,,,,,,,,,,
3,2.44,3.16,4.10,,,,,,,,,,,,,,,,,
4,2.30,3.02,3.96,4.89,,,,,,,,,,,,,,,,
5,2.15,2.87,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,2.01,2.73,3.67,4.60,5.53,6.45,,,,,,,,,,,,,,
7,1.86,2.59,3.52,4.46,5.38,6.31,7.23,,,,,,,,,,,,,
8,1.72,2.44,3.38,4.31,5.24,6.16,7.09,8.01,,,,,,,,,,,,
9,1.58,2.30,3.24,4.17,5.10,6.02,6.94,7.87,8.79,,,,,,,,,,,
10,1.43,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.29,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.33,,,,,,,,,
12,1.14,1.86,2.80,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.11,,,,,,,,
13,1.00,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.96,11.88,,,,,,,
14,0.86,1.58,2.51,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.65,,,,,,
15,0.71,1.43,2.37,3.30,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.59,12.51,13.42,,,,,
16,0.57,1.29,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.61,10.53,11.45,12.36,13.28,14.19,,,,
17,0.42,1.14,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.13,14.05,14.96,,,
18,0.28,1.00,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.08,12.99,13.91,14.82,15.73,,
19,0.14,0.86,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.01,11.93,12.84,13.76,14.67,15.59,16.50,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
