i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,2.03,,,,,,,,,,,,,,,,,
3,0.68,2.03,3.25,,,,,,,,,,,,,,,,
4,0.68,2.03,3.25,4.43,,,,,,,,,,,,,,,
5,0.68,2.03,3.25,4.43,5.58,,,,,,,,,,,,,,
6,0.68,2.03,3.25,4.43,5.58,6.72,,,,,,,,,,,,,
7,0.68,2.03,3.25,4.43,5.58,6.72,7.84,,,,,,,,,,,,
8,0.68,2.03,3.25,4.43,5.58,6.72,7.84,8.96,,,,,,,,,,,
9,0.68,2.03,3.25,4.43,5.58,6.72,7.84,8.96,10.06,,,,,,,,,,
10,0.68,2.03,3.25,4.43,5.58,6.72,7.84,8.96,10.06,11.16,,,,,,,,,
11,0.68,2.03,3.25,4.43,5.58,6.72,7.84,8.96,10.06,11.16,12.29,,,,,,,,
12,0.68,2.03,3.25,4.43,5.58,6.72,7.84,8.96,10.06,11.16,12.29,14.06,,,,,,,
13,0.68,2.03,3.25,4.43,5.58,6.72,7.84,8.96,10.06,11.16,12.29,13.78,17.19,,,,,,
14,0.68,2.03,3.25,4.43,5.58,6.72,7.84,8.96,10.06,11.16,12.29,13.78,17.13,19.21,,,,,
15,0.68,2.03,3.25,4.43,5.58,6.72,7.84,8.96,10.06,11.16,12.29,13.78,16.87,19.21,20.10,,,,
16,0.68,2.03,3.25,4.43,5.58,6.72,7.84,8.96,10.06,11.16,12.26,13.78,16.87,19.20,20.10,21.20,,,
17,0.68,2.03,3.25,4.43,5.58,6.72,7.84,8.96,10.06,11.16,12.26,13.69,16.87,19.20,20.10,21.20,22.29,,
18,0.68,2.03,3.25,4.43,5.58,6.72,7.84,8.95,10.06,11.16,12.26,13.69,16.62,19.20,20.10,21.20,22.29,23.70,
19,0.66,2.01,3.23,4.40,5.55,6.69,7.81,8.92,10.03,11.13,12.22,13.47,16.62,19.01,20.10,21.20,22.29,23.70,24.70
