i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.64,,,,,,,,,,,,,,,,,
3,2.92,4.64,6.26,,,,,,,,,,,,,,,,
4,2.92,4.64,6.26,7.79,,,,,,,,,,,,,,,
5,2.92,4.64,6.26,7.79,9.24,,,,,,,,,,,,,,
6,2.92,4.64,6.26,7.79,9.24,10.64,,,,,,,,,,,,,
7,2.92,4.64,6.26,7.79,9.24,10.64,12.00,,,,,,,,,,,,
8,2.92,4.64,6.26,7.79,9.24,10.64,12.00,13.33,,,,,,,,,,,
9,2.92,4.64,6.26,7.79,9.24,10.64,12.00,13.33,14.65,,,,,,,,,,
10,2.92,4.64,6.26,7.79,9.24,10.64,12.00,13.33,14.65,15.94,,,,,,,,,
11,2.92,4.64,6.26,7.79,9.24,10.64,12.00,13.33,14.65,15.94,17.22,,,,,,,,
12,2.92,4.64,6.26,7.79,9.24,10.64,12.00,13.33,14.65,15.94,17.22,18.48,,,,,,,
13,2.92,4.64,6.26,7.79,9.24,10.64,12.00,13.33,14.65,15.94,17.22,18.48,19.73,,,,,,
14,2.92,4.64,6.26,7.79,9.24,10.64,12.00,13.33,14.65,15.94,17.22,18.48,19.73,20.98,,,,,
15,2.92,4.64,6.26,7.79,9.24,10.64,12.00,13.33,14.65,15.94,17.22,18.48,19.73,20.98,22.21,,,,
16,2.92,4.64,6.26,7.79,9.24,10.64,12.00,13.33,14.65,15.94,17.22,18.48,19.73,20.98,22.21,23.43,,,
17,2.92,4.64,6.26,7.79,9.24,10.64,12.00,13.33,14.65,15.94,17.22,18.48,19.73,20.98,22.21,23.43,24.65,,
18,2.93,4.65,6.27,7.79,9.24,10.64,12.01,13.34,14.65,15.94,17.22,18.48,19.74,20.98,22.21,23.44,24.66,25.87,
19,2.66,4.49,6.11,7.62,9.05,10.44,11.79,13.12,14.42,15.70,16.97,18.23,19.47,20.71,21.94,23.16,24.37,25.58,26.78
