i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.89,,,,,,,,,,,,,,,,
4,2.75,4.38,5.89,7.32,,,,,,,,,,,,,,,
5,2.75,4.38,5.89,7.32,8.69,,,,,,,,,,,,,,
6,2.75,4.38,5.89,7.32,8.69,10.02,,,,,,,,,,,,,
7,2.75,4.38,5.89,7.32,8.69,10.02,11.33,,,,,,,,,,,,
8,2.75,4.38,5.89,7.32,8.69,10.02,11.33,12.61,,,,,,,,,,,
9,2.75,4.38,5.89,7.32,8.69,10.02,11.33,12.61,13.87,,,,,,,,,,
10,2.75,4.38,5.89,7.32,8.69,10.02,11.33,12.61,13.87,15.12,,,,,,,,,
11,2.75,4.38,5.89,7.32,8.69,10.02,11.33,12.61,13.87,15.12,16.36,,,,,,,,
12,2.75,4.38,5.89,7.32,8.69,10.02,11.33,12.61,13.87,15.12,16.36,17.58,,,,,,,
13,2.75,4.38,5.89,7.32,8.69,10.02,11.33,12.61,13.87,15.12,16.36,17.58,18.80,,,,,,
14,2.75,4.38,5.89,7.32,8.69,10.02,11.33,12.61,13.87,15.12,16.36,17.58,18.80,20.01,,,,,
15,2.75,4.38,5.89,7.32,8.69,10.02,11.33,12.61,13.87,15.12,16.36,17.58,18.80,20.01,21.21,,,,
16,2.75,4.38,5.89,7.32,8.69,10.02,11.33,12.61,13.87,15.12,16.36,17.58,18.80,20.01,21.21,22.40,,,
17,2.75,4.38,5.89,7.32,8.69,10.02,11.32,12.61,13.87,15.12,16.36,17.58,18.80,20.01,21.21,22.40,23.58,,
18,2.75,4.39,5.90,7.32,8.69,10.02,11.33,12.61,13.88,15.12,16.36,17.59,18.80,20.01,21.21,22.40,23.59,24.77,
19,2.60,4.27,5.77,7.18,8.54,9.87,11.17,12.44,13.70,14.94,16.17,17.39,18.60,19.81,21.00,22.19,23.37,24.55,25.72
