i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.58,,,,,,,,,,,,,,,,,
3,3.79,5.58,7.19,,,,,,,,,,,,,,,,
4,3.79,5.58,7.19,8.71,,,,,,,,,,,,,,,
5,3.79,5.58,7.19,8.71,10.18,,,,,,,,,,,,,,
6,3.79,5.58,7.19,8.71,10.18,11.59,,,,,,,,,,,,,
7,3.79,5.58,7.19,8.71,10.18,11.59,12.96,,,,,,,,,,,,
8,3.79,5.58,7.19,8.71,10.18,11.59,12.96,14.31,,,,,,,,,,,
9,3.79,5.58,7.19,8.71,10.18,11.59,12.96,14.31,15.63,,,,,,,,,,
10,3.79,5.58,7.19,8.71,10.18,11.59,12.96,14.31,15.63,16.94,,,,,,,,,
11,3.79,5.58,7.19,8.71,10.18,11.59,12.96,14.31,15.63,16.94,18.23,,,,,,,,
12,3.79,5.58,7.19,8.71,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,,,,,,,
13,3.79,5.58,7.19,8.71,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,20.77,,,,,,
14,3.79,5.58,7.19,8.71,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,20.77,22.02,,,,,
15,3.79,5.58,7.19,8.71,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,20.77,22.02,23.27,,,,
16,3.79,5.58,7.19,8.71,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,20.77,22.02,23.27,24.50,,,
17,3.79,5.58,7.19,8.71,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,20.77,22.02,23.27,24.50,25.73,,
18,3.81,5.58,7.20,8.72,10.18,11.59,12.97,14.31,15.64,16.94,18.23,19.51,20.77,22.02,23.27,24.51,25.74,26.96,
19,3.73,5.45,7.03,8.53,9.96,11.35,12.71,14.05,15.36,16.66,17.94,19.21,20.46,21.71,22.95,24.18,25.40,26.62,27.83
