i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.55,,,,,,,,,,,,,,,,,
3,2.85,4.55,6.14,,,,,,,,,,,,,,,,
4,2.85,4.55,6.14,7.63,,,,,,,,,,,,,,,
5,2.85,4.55,6.14,7.63,9.06,,,,,,,,,,,,,,
6,2.85,4.55,6.14,7.63,9.06,10.45,,,,,,,,,,,,,
7,2.85,4.55,6.14,7.63,9.06,10.45,11.79,,,,,,,,,,,,
8,2.85,4.55,6.14,7.63,9.06,10.45,11.79,13.12,,,,,,,,,,,
9,2.85,4.55,6.14,7.63,9.06,10.45,11.79,13.12,14.42,,,,,,,,,,
10,2.85,4.55,6.14,7.63,9.06,10.45,11.79,13.12,14.42,15.70,,,,,,,,,
11,2.85,4.55,6.14,7.63,9.06,10.45,11.79,13.12,14.42,15.70,16.97,,,,,,,,
12,2.85,4.55,6.14,7.63,9.06,10.45,11.79,13.12,14.42,15.70,16.97,18.22,,,,,,,
13,2.85,4.55,6.14,7.63,9.06,10.45,11.79,13.12,14.42,15.70,16.97,18.22,19.46,,,,,,
14,2.85,4.55,6.14,7.63,9.06,10.45,11.79,13.12,14.42,15.70,16.97,18.22,19.46,20.70,,,,,
15,2.85,4.55,6.14,7.63,9.06,10.45,11.79,13.12,14.42,15.70,16.97,18.22,19.46,20.70,21.92,,,,
16,2.85,4.55,6.14,7.63,9.06,10.45,11.79,13.12,14.42,15.70,16.97,18.22,19.46,20.70,21.92,23.14,,,
17,2.85,4.55,6.14,7.63,9.06,10.45,11.79,13.12,14.41,15.70,16.97,18.22,19.46,20.70,21.92,23.14,24.35,,
18,2.87,4.55,6.14,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.97,18.22,19.47,20.70,21.93,23.14,24.35,25.56,
19,2.61,4.41,5.99,7.48,8.89,10.26,11.60,12.91,14.20,15.48,16.74,17.99,19.22,20.45,21.67,22.88,24.09,25.29,26.48
