i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.49,,,,,,,,,,,,,,,,,,
3,5.87,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.52,6.80,7.79,8.75,,,,,,,,,,,,,,,,
5,5.18,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.84,6.12,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.50,5.78,6.76,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.16,5.44,6.42,7.39,8.35,9.30,10.25,11.20,,,,,,,,,,,,
9,3.82,5.09,6.08,7.05,8.01,8.96,9.91,10.85,11.80,,,,,,,,,,,
10,3.47,4.75,5.73,6.70,7.66,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.13,4.41,5.39,6.36,7.32,8.28,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.79,4.07,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.45,3.73,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.11,3.38,4.37,5.34,6.30,7.25,8.20,9.14,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.76,3.04,4.02,4.99,5.95,6.91,7.86,8.80,9.74,10.69,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.42,2.70,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.08,2.36,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,,,
18,0.74,2.02,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.27,16.20,17.12,,
19,0.41,1.68,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
