i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.79,,,,,,,,,,,,,,,,,,
3,4.43,5.53,6.49,,,,,,,,,,,,,,,,,
4,4.17,5.27,6.23,7.18,,,,,,,,,,,,,,,,
5,3.91,5.01,5.97,6.92,7.87,,,,,,,,,,,,,,,
6,3.65,4.75,5.71,6.66,7.61,8.55,,,,,,,,,,,,,,
7,3.39,4.49,5.45,6.40,7.35,8.29,9.23,,,,,,,,,,,,,
8,3.13,4.23,5.19,6.14,7.09,8.03,8.97,9.90,,,,,,,,,,,,
9,2.87,3.97,4.93,5.88,6.83,7.77,8.71,9.64,10.58,,,,,,,,,,,
10,2.61,3.71,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,,,,,,,,,,
11,2.35,3.45,4.41,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,,,,,,,,,
12,2.09,3.19,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,,,,,,,,
13,1.83,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.25,,,,,,,
14,1.57,2.67,3.63,4.59,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,12.99,13.92,,,,,,
15,1.31,2.41,3.37,4.33,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.73,13.66,14.59,,,,,
16,1.05,2.15,3.11,4.07,5.01,5.95,6.89,7.83,8.76,9.69,10.62,11.55,12.47,13.40,14.33,15.25,,,,
17,0.79,1.89,2.85,3.81,4.75,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.21,13.14,14.07,14.99,15.91,,,
18,0.53,1.63,2.59,3.55,4.49,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.95,12.88,13.81,14.73,15.65,16.58,,
19,0.28,1.37,2.33,3.29,4.23,5.17,6.11,7.04,7.97,8.91,9.83,10.76,11.69,12.62,13.54,14.46,15.39,16.31,17.23,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
