i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.83,,,,,,,,,,,,,,,,,
3,3.12,4.83,6.41,,,,,,,,,,,,,,,,
4,3.12,4.83,6.41,7.90,,,,,,,,,,,,,,,
5,3.12,4.83,6.41,7.90,9.32,,,,,,,,,,,,,,
6,3.12,4.83,6.41,7.90,9.32,10.70,,,,,,,,,,,,,
7,3.12,4.83,6.41,7.90,9.32,10.70,12.04,,,,,,,,,,,,
8,3.12,4.83,6.41,7.90,9.32,10.70,12.04,13.36,,,,,,,,,,,
9,3.12,4.83,6.41,7.90,9.32,10.70,12.04,13.36,14.66,,,,,,,,,,
10,3.12,4.83,6.41,7.90,9.32,10.70,12.04,13.36,14.66,15.94,,,,,,,,,
11,3.12,4.83,6.41,7.90,9.32,10.70,12.04,13.36,14.66,15.94,17.21,,,,,,,,
12,3.12,4.83,6.41,7.90,9.32,10.70,12.04,13.36,14.66,15.94,17.21,18.46,,,,,,,
13,3.12,4.83,6.41,7.90,9.32,10.70,12.04,13.36,14.66,15.94,17.21,18.46,19.70,,,,,,
14,3.12,4.83,6.41,7.90,9.32,10.70,12.04,13.36,14.66,15.94,17.21,18.46,19.70,20.94,,,,,
15,3.12,4.83,6.41,7.90,9.32,10.70,12.04,13.36,14.66,15.94,17.21,18.46,19.70,20.94,22.16,,,,
16,3.12,4.83,6.41,7.90,9.32,10.70,12.04,13.36,14.66,15.94,17.21,18.46,19.70,20.94,22.16,23.38,,,
17,3.12,4.83,6.41,7.90,9.32,10.70,12.04,13.36,14.66,15.94,17.21,18.46,19.70,20.94,22.16,23.38,24.59,,
18,3.12,4.83,6.42,7.90,9.33,10.70,12.05,13.37,14.66,15.94,17.21,18.46,19.71,20.94,22.17,23.38,24.59,25.80,
19,2.97,4.71,6.27,7.74,9.14,10.51,11.84,13.15,14.44,15.71,16.97,18.22,19.46,20.68,21.90,23.12,24.32,25.52,26.71
