i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,7.14,,,,,,,,,,,,,,,,,,
3,5.68,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.35,6.47,7.46,8.43,,,,,,,,,,,,,,,,
5,5.01,6.14,7.13,8.10,9.06,,,,,,,,,,,,,,,
6,4.68,5.81,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.35,5.47,6.46,7.43,8.39,9.35,10.29,,,,,,,,,,,,,
8,4.01,5.14,6.13,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.68,4.81,5.79,6.76,7.73,8.68,9.63,10.57,11.52,,,,,,,,,,,
10,3.35,4.48,5.46,6.43,7.39,8.35,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.01,4.14,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.68,3.81,4.79,5.76,6.73,7.68,8.63,9.57,10.52,11.46,12.39,13.33,,,,,,,,
13,2.35,3.48,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,
14,2.01,3.14,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.68,2.81,3.79,4.77,5.73,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.35,2.48,3.46,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,,,,
17,1.01,2.14,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.68,1.81,2.80,3.77,4.73,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.48,2.47,3.44,4.39,5.35,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
