i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.08,,,,,,,,,,,,,,,,,
3,3.38,5.08,6.62,,,,,,,,,,,,,,,,
4,3.38,5.08,6.62,8.09,,,,,,,,,,,,,,,
5,3.38,5.08,6.62,8.09,9.49,,,,,,,,,,,,,,
6,3.38,5.08,6.62,8.09,9.49,10.85,,,,,,,,,,,,,
7,3.38,5.08,6.62,8.09,9.49,10.85,12.18,,,,,,,,,,,,
8,3.38,5.08,6.62,8.09,9.49,10.85,12.18,13.48,,,,,,,,,,,
9,3.38,5.08,6.62,8.09,9.49,10.85,12.18,13.48,14.77,,,,,,,,,,
10,3.38,5.08,6.62,8.09,9.49,10.85,12.18,13.48,14.77,16.04,,,,,,,,,
11,3.38,5.08,6.62,8.09,9.49,10.85,12.18,13.48,14.77,16.04,17.30,,,,,,,,
12,3.38,5.08,6.62,8.09,9.49,10.85,12.18,13.48,14.77,16.04,17.30,18.55,,,,,,,
13,3.38,5.08,6.62,8.09,9.49,10.85,12.18,13.48,14.77,16.04,17.30,18.55,19.78,,,,,,
14,3.38,5.08,6.62,8.09,9.49,10.85,12.18,13.48,14.77,16.04,17.30,18.55,19.78,21.01,,,,,
15,3.38,5.08,6.62,8.09,9.49,10.85,12.18,13.48,14.77,16.04,17.30,18.55,19.78,21.01,22.23,,,,
16,3.38,5.08,6.62,8.09,9.49,10.85,12.18,13.48,14.77,16.04,17.30,18.55,19.78,21.01,22.23,23.44,,,
17,3.38,5.07,6.62,8.08,9.49,10.85,12.18,13.48,14.77,16.04,17.30,18.54,19.78,21.01,22.23,23.44,24.64,,
18,3.39,5.08,6.63,8.09,9.49,10.85,12.18,13.49,14.77,16.05,17.30,18.55,19.79,21.01,22.23,23.44,24.65,25.84,
19,3.32,4.97,6.49,7.93,9.32,10.66,11.98,13.28,14.56,15.82,17.07,18.31,19.54,20.76,21.98,23.18,24.38,25.58,26.77
