i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,8.14,,,,,,,,,,,,,,,,,,
3,5.96,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.62,7.45,8.42,9.39,,,,,,,,,,,,,,,,
5,5.28,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,4.94,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,,
7,4.59,6.42,7.39,8.36,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.25,6.08,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,3.91,5.74,6.71,7.67,8.63,9.58,10.52,11.47,12.41,,,,,,,,,,,
10,3.56,5.39,6.37,7.33,8.28,9.23,10.18,11.12,12.07,13.00,,,,,,,,,,
11,3.22,5.05,6.02,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.88,4.71,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,,
13,2.53,4.36,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,,
14,2.19,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,,
15,1.85,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,,
16,1.51,3.34,4.31,5.27,6.23,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.69,15.62,16.55,,,,
17,1.16,2.99,3.97,4.93,5.88,6.83,7.78,8.72,9.67,10.60,11.54,12.48,13.41,14.34,15.28,16.21,17.14,,,
18,0.82,2.65,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,,
19,0.50,2.32,3.29,4.25,5.20,6.15,7.09,8.04,8.98,9.91,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,18.30,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
