i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.05,,,,,,,,,,,,,,,,,,
3,5.65,6.72,7.71,,,,,,,,,,,,,,,,,
4,5.31,6.39,7.37,8.35,,,,,,,,,,,,,,,,
5,4.98,6.05,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.65,5.72,6.71,7.68,8.64,9.60,,,,,,,,,,,,,,
7,4.32,5.39,6.38,7.35,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.99,5.06,6.05,7.02,7.98,8.93,9.88,10.83,,,,,,,,,,,,
9,3.65,4.72,5.71,6.68,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,
10,3.32,4.39,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,,,,,,,,,,
11,2.99,4.06,5.05,6.02,6.98,7.94,8.89,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.66,3.73,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,
13,2.32,3.40,4.38,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,1.99,3.06,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.53,14.46,,,,,,
15,1.66,2.73,3.72,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,
16,1.33,2.40,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,,,,
17,1.00,2.07,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.73,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.41,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
