i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.23,6.55,,,,,,,,,,,,,,,,,,
3,4.94,6.27,7.23,,,,,,,,,,,,,,,,,
4,4.65,5.98,6.94,7.90,,,,,,,,,,,,,,,,
5,4.36,5.69,6.66,7.61,8.56,,,,,,,,,,,,,,,
6,4.08,5.40,6.37,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.79,5.12,6.08,7.04,7.99,8.93,9.87,,,,,,,,,,,,,
8,3.50,4.83,5.79,6.75,7.70,8.64,9.58,10.52,,,,,,,,,,,,
9,3.21,4.54,5.51,6.46,7.41,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,2.92,4.25,5.22,6.17,7.12,8.07,9.01,9.94,10.88,11.81,,,,,,,,,,
11,2.64,3.96,4.93,5.89,6.83,7.78,8.72,9.66,10.59,11.53,12.46,,,,,,,,,
12,2.35,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,,,,,,,,
13,2.06,3.39,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,13.74,,,,,,,
14,1.77,3.10,4.07,5.02,5.97,6.92,7.86,8.79,9.73,10.66,11.59,12.53,13.45,14.38,,,,,,
15,1.49,2.81,3.78,4.74,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.02,,,,,
16,1.20,2.53,3.49,4.45,5.40,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.73,15.66,,,,
17,0.91,2.24,3.20,4.16,5.11,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,13.52,14.45,15.37,16.30,,,
18,0.62,1.95,2.92,3.87,4.82,5.76,6.71,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.94,,
19,0.35,1.67,2.63,3.59,4.53,5.48,6.42,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,17.56,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
