i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.37,3.05,,,,,,,,,,,,,,,,,,
3,2.24,2.91,3.85,,,,,,,,,,,,,,,,,
4,2.11,2.78,3.72,4.65,,,,,,,,,,,,,,,,
5,1.98,2.65,3.59,4.52,5.44,,,,,,,,,,,,,,,
6,1.84,2.52,3.45,4.38,5.31,6.23,,,,,,,,,,,,,,
7,1.71,2.39,3.32,4.25,5.18,6.10,7.02,,,,,,,,,,,,,
8,1.58,2.25,3.19,4.12,5.04,5.97,6.89,7.81,,,,,,,,,,,,
9,1.45,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.60,,,,,,,,,,,
10,1.31,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,,,,,,,,,,
11,1.18,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,,,,,,,,,
12,1.05,1.72,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.03,10.95,,,,,,,,
13,0.92,1.59,2.53,3.46,4.38,5.31,6.23,7.15,8.07,8.98,9.90,10.82,11.73,,,,,,,
14,0.79,1.46,2.39,3.32,4.25,5.17,6.10,7.01,7.93,8.85,9.77,10.68,11.60,12.51,,,,,,
15,0.65,1.33,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.38,13.30,,,,,
16,0.52,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,13.16,14.08,,,,
17,0.39,1.06,2.00,2.93,3.85,4.78,5.70,6.62,7.54,8.45,9.37,10.29,11.20,12.12,13.03,13.95,14.86,,,
18,0.26,0.93,1.87,2.79,3.72,4.64,5.57,6.49,7.40,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.73,15.64,,
19,0.12,0.80,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,11.85,12.76,13.68,14.59,15.50,16.42,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
