i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.10,,,,,,,,,,,,,,,,,
3,1.70,3.10,4.40,,,,,,,,,,,,,,,,
4,1.70,3.10,4.40,5.65,,,,,,,,,,,,,,,
5,1.70,3.10,4.40,5.65,6.86,,,,,,,,,,,,,,
6,1.70,3.10,4.40,5.65,6.86,8.06,,,,,,,,,,,,,
7,1.70,3.10,4.40,5.65,6.86,8.06,9.24,,,,,,,,,,,,
8,1.70,3.10,4.40,5.65,6.86,8.06,9.24,10.40,,,,,,,,,,,
9,1.70,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.56,,,,,,,,,,
10,1.70,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.56,12.70,,,,,,,,,
11,1.70,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.56,12.70,13.84,,,,,,,,
12,1.70,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.56,12.70,13.84,14.97,,,,,,,
13,1.70,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,,,,,,
14,1.70,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,17.22,,,,,
15,1.70,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,17.22,18.34,,,,
16,1.70,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,17.22,18.34,19.45,,,
17,1.70,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,17.22,18.34,19.45,20.57,,
18,1.70,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,16.10,17.22,18.34,19.45,20.56,21.67,
19,1.66,3.06,4.35,5.59,6.81,8.00,9.17,10.33,11.49,12.63,13.77,14.90,16.02,17.14,18.26,19.37,20.48,21.59,22.69
